RKG0607
Cluster0
Cluster1
Cluster2
Cluster3
HFF0560,0.0,0.0,0.0,0.0,0.0,0.001338918639776052,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.01891772845669354,0.2,0.0
HMK0653,0.0,0.0,0.0,0.0,0.0,0.004403680494522044,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.0038840482556472197,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.2346603584831733,0.4,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0015074097472041286,0.0,0.0
Cluster4
KSW0708,0.0,0.0,0.0,0.0,0.0,0.00487118217685877,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0006365076594590055,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.0031156052370485817,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.002975946832495898,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0010805827707094748,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0011404363726606251,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.005154639175257732,0.002243287257644399,0.0,7.01349344817e-06
TMT0851,0.0,0.0,0.0,0.0,0.0,0.18737150783194034,0.2,0.0
