ADH1016,0.142299760228
NOB1015,0.680016214705
DJH0895,0.0787518186586
TJB1012,0.256378490288
SKB1024,0.162835870156
EBP1022,0.316231021739
OFB2812,0.182488173358
WCW1013,0.171508331077
JDW1019,0.0728050653611
ADC1014,0.263504337575
GTN1021,0.485954012293
FMH1018,0.328975439079
LRF1009,0.388308745587
HOD1010,0.305960199737
ACH1011,0.207700472949
WCW2579,0.297979439436
CAM1025,0.341487786451
OFB1017,0.019005957708
GNG1026,0.00772893613918
LJH1027,0.341707628603
EBP3378,0.0903880096915
GPO1020,0.017343284847
HRE0297,0.357026009477
NKD0115,0.359978885825
RHM0775,0.346698612487
TRP0892,0.23090800048
FAH0134,0.0516243555857
JCB0791,0.180772019139
LHA0303,0.213905136916
AHD0590,0.0913032667699
SJP1023,0.0454424496595
SJC0232,5.218790711e-06
AMH1887,0.0
TAW0689,0.0
NIV1608,0.0
TDR1930,0.0
JRS0674,0.0
SJG0228,0.0
NRS0270,0.0
CJM0410,0.0
MDC0520,0.0
AZW1420,0.0
YSH1997,0.0
CRM0907,0.000254575614596
UMB0310,0.0
HTB0444,0.0
KLG0576,0.0
KCM0402,0.0
RAT0514,0.0
BYO1846,0.0
NMP0782,0.0
DXF1662,0.0
JKB1843,0.0
SCC1470,0.0
CHW1210,0.0
CAP0471,0.0
RWR0991,0.0
KNM0100,0.0
BGC0649,0.0
PAA0121,0.0
RCW1932,0.0
GPS0321,0.0
YMF1089,0.0
NCC0454,0.0
SWM1101,0.0
CHN0282,0.0
HLH0682,0.0
NBL1490,0.0
FKS9773,0.0
CTB0744,0.0
FKS0069,0.0
YMJ0243,0.0
CGS0647,0.0
RMV1820,0.0
DAH0512,1.66872560471e-06
SMK1323,0.0
BDF0015,0.0
WIR1720,0.0
RSS1825,0.0
SBL1161,0.0
LVC0408,0.0
ORB0455,0.0
PCB9852,0.0
TCC0311,0.0
NHA0054,0.0
DJW0357,0.0
BUE1561,0.0
WRH0868,0.0
DKG0637,0.0
BDP0096,0.0
GJM1409,0.0
IEP0746,0.0
CCP1491,0.0
RAA0263,0.0
PIR1632,0.0
MAF0293,0.0
SGB0428,0.0
JPW0533,0.0
AHN0681,0.0
APD1148,0.0
LKP1714,0.0
ESW0928,0.0
EIW0714,0.0
AGW1389,0.0
TCF0559,0.0
ITA0159,0.0
DBJ1992,0.0
IAJ1729,0.0
JLC0558,0.0
BJH0601,0.0
EMB0902,0.0
KGL0178,0.0
HBP0009,2.40136051153e-06
MSC0216,0.0
AML0268,0.0
NKN1405,0.0
MRH0407,1.94195420745e-06
MLH0942,0.0
TJG0170,0.0
CLL0494,0.0
CLG0114,0.0
JCS1506,0.0
BJM1314,0.0
EZB0925,0.0
ARV1884,1.33561807238e-06
MLW1038,0.0
CKP0213,0.0
PSC0426,0.0
PRL0585,0.0
AFC0792,0.0
QRF0039,0.0
KIB0089,0.0
BMC0650,0.0
CPD0474,0.0
BSW1959,0.0
HKW1530,0.0
ALN0182,0.0
MUP1819,0.0
DLW0349,0.0
CLF1981,0.0
TLM0421,0.0
DRJ4354,0.0
IAH1755,0.0
FDS0523,0.0
TAJ0023,0.0
XJP1627,0.0
MAG0780,0.0
BYS0199,0.0
BCG0853,0.0
