CLN0061,0.825958774029
KMG0062,1.31223850008
CBN1983,1.36276006077
LMG0065,1.29980400037
DKC0053,0.993862379185
QNB1329,1.14564193206
QDB1765,1.18423753293
UMH1547,1.24683140941
ABM0890,1.16346385328
CRG0063,1.05195068817
HBF1179,0.0
DKG0637,0.0
TLS0643,0.0
CJH0504,0.0
VAC7952,0.0
MAS0783,0.0
BTD0296,0.0
RZB0358,0.0
SSM1663,0.0
AMB0403,0.0
MQS0196,0.0
BYS0199,0.0
JRB0759,0.0
ABC1881,0.0
KCF0767,0.0
EJV0094,0.0
RAB1453,0.0
TTD0288,0.0
CIF1430,0.0
KRC0098,0.0
AMM1285,3.52067713886e-05
BGM0233,0.0
KAW0642,0.0
AWK1773,0.0
HAE0105,0.0
USM2518,0.0
RDW1710,0.0
LDF0644,0.0
SHC1499,0.0
RMV1820,0.0
GCB0118,0.0
TDR1930,0.0
FYC0060,0.0
NMF1088,0.0
JDR0927,0.0
EJB0241,0.0
DMP0344,0.0
HBP9842,0.0
VCC0258,3.16806377142e-05
DJC0337,0.0
KWF0849,0.0
CAB1160,0.0
DAD0713,0.0
CRM0907,0.0
VCF1602,0.0
NHD0247,0.0
KLB0918,0.0
CHP1711,0.000979544152107
IDW1713,0.0
PRL0585,0.0
PBC0077,0.0
KIS1205,0.0
GMC0051,0.0
DMD1197,0.0
NBP0252,0.0
HQG0905,0.0
AEM0113,0.0
SAM0911,3.22074986945e-05
DAE1219,0.0
JSA0468,0.0
EDC0697,0.0
ECV1289,0.0
GMF0229,0.0
ZAC0499,0.0
MKT1931,0.0
SJC1563,0.0
TMR0186,0.0
JBL0414,0.0
JAC0457,0.0
CWC0006,0.0
CHN0282,0.0
GEM0462,0.00139043479839
MJK0527,0.0
CTK0406,0.0
CKM0939,0.0
WZB0733,0.0
MBH1177,0.0
LMP1543,0.0
SRR0324,0.0
SWC1392,0.0
AAG1136,5.05186465068e-05
ARD0790,0.0
JGB1393,0.0
LIG1756,0.0
NJS1194,0.0
YBD1929,0.0
LJM0215,0.0
BDP0096,2.04110845023e-05
MOD1927,0.0
TAL1665,0.0
HRE1950,0.0
CAD0866,0.0
GAF0250,0.0
MUW0570,0.0
GFS0750,0.0
KZB1630,0.0
MHM1645,0.0
UMT1084,0.0
XFK0050,0.0
LRV1554,0.0
NJB0011,0.0
ENB4947,0.0
TAK0501,0.0
UHM1273,0.0
GIB0314,0.0
CCW5426,0.0
GSA1925,0.0
JAG0861,3.03420150098e-05
HBW0683,0.0
JJS0013,0.0
NJK1732,0.0
GKM1647,0.0
FMP0459,0.0
RJW1406,0.0
LKP1714,0.0
HBF0022,0.0
ELC1173,0.0
LRB1496,0.0
NGB1625,0.0
DRN0735,0.0
