CJM0802,0.0,6.0,419344.833333,0.5,6.0,29493.6666667,0.0,
AST0328,-0.157894736842,8.0,27843.875,0.0,11.0,28194.4545455,0.0,
Bethany_Newman,0.130434782609,26.0,498612.269231,0.538461538462,20.0,255820.55,0.35,
OWC7622,0.0588235294118,9.0,59998.0,0.111111111111,8.0,345784.0,0.375,
Sacha.M.Webb,1.0,5.0,25845.4,0.0,0.0,0.0,0.0,
Schwartz-Gavin,0.28,16.0,184593.0625,0.375,9.0,84160.2222222,0.111111111111,
ARM0805,0.0,8.0,223927.625,0.125,8.0,394814.625,0.5,
KIF0951,-0.0526315789474,9.0,68414.8888889,0.111111111111,10.0,226623.9,0.3,
Cailin_I_Jackson,1.0,4.0,275141.75,0.25,0.0,0.0,0.0,
Tanya.G.Witt,1.0,36.0,103633.527778,0.138888888889,0.0,0.0,0.0,
Nichole_Hines,0.4,7.0,192310.285714,0.142857142857,3.0,27677.0,0.0,
DJP1603,1.0,1.0,40416.0,0.0,0.0,0.0,0.0,
CTB0744,0.125,9.0,31458.0,0.0,7.0,364934.428571,0.285714285714,
BNN0975,-0.151515151515,14.0,57973.9285714,0.0714285714286,19.0,375591.789474,0.526315789474,
JVH0571,1.0,1.0,41856.0,0.0,0.0,0.0,0.0,
Melyssa_A_Freeman,1.0,1.0,15090.0,0.0,0.0,0.0,0.0,
MCH0620,1.0,2.0,38392.0,0.0,0.0,0.0,0.0,
PRH0706,1.0,6.0,30357.8333333,0.0,0.0,0.0,0.0,
BCB5,1.0,1.0,48875.0,0.0,0.0,0.0,0.0,
Amanda.R.Mckay,0.0,9.0,442858.888889,0.222222222222,9.0,539455.0,0.555555555556,
SKL0325,-0.814814814815,5.0,31912.8,0.0,49.0,438921.591837,0.469387755102,
TAB3,0.0909090909091,12.0,341517.0,0.25,10.0,26880.2,0.0,
Santiago.Hedley,0.6,8.0,30789.125,0.0,2.0,29322.5,0.0,
AKM1759,0.0526315789474,10.0,329101.7,0.5,9.0,198783.222222,0.222222222222,
KEO2,1.0,1.0,20848.0,0.0,0.0,0.0,0.0,
Joan_Alvarado,0.0,27.0,111685.333333,0.148148148148,27.0,124998.296296,0.111111111111,
LRF1009,-0.277777777778,13.0,245785.461538,0.153846153846,23.0,29806.7391304,0.0,
Pollard-Kadeem,1.0,37.0,248865.054054,0.297297297297,0.0,0.0,0.0,
HGS0888,0.333333333333,6.0,30790.3333333,0.0,3.0,24769.0,0.0,
Kirsten_Farley,0.6,8.0,158428.75,0.125,2.0,1446924.5,2.0,
WWW0701,0.789473684211,17.0,116187.411765,0.0588235294118,2.0,23652.0,0.0,
TAB0519,-0.333333333333,3.0,34636.6666667,0.0,6.0,25675.8333333,0.0,
Lyle_Ferrell,0.0943396226415,29.0,121746.413793,0.103448275862,24.0,28096.5,0.0,
Cailin.Jackson,1.0,13.0,91452.2307692,0.153846153846,0.0,0.0,0.0,
Pandora-Head,0.2,6.0,29937.0,0.0,4.0,55391.5,0.25,
DDW0757,-0.217391304348,9.0,32170.4444444,0.0,14.0,581127.285714,0.571428571429,
HRC0977,-0.4,12.0,107330.916667,0.166666666667,28.0,30405.3571429,0.0,
REL1335,1.0,1.0,33981.0,0.0,0.0,0.0,0.0,
ZIN1633,1.0,1.0,22499.0,0.0,0.0,0.0,0.0,
JAM4,-0.25,9.0,522999.111111,0.222222222222,15.0,31767.4666667,0.0,
Karyn_Wynn,1.0,1.0,19863.0,0.0,0.0,0.0,0.0,
Althea_Thornton,0.333333333333,20.0,520578.25,0.5,10.0,32728.7,0.0,
Christopher.J.Mccarty,0.0769230769231,7.0,24861.8571429,0.0,6.0,249377.5,0.5,
KMH0529,-0.2,6.0,331707.333333,0.333333333333,9.0,662555.555556,0.888888888889,
QAP0266,1.0,1.0,18184.0,0.0,0.0,0.0,0.0,
TIH0573,1.0,1.0,15941.0,0.0,0.0,0.0,0.0,
HBH0988,-0.0666666666667,7.0,28385.7142857,0.0,8.0,126028.125,0.25,
Sanford-Fitzgerald,1.0,1.0,299666.0,1.0,0.0,0.0,0.0,
Butler-Kadeem,1.0,1.0,33894.0,0.0,0.0,0.0,0.0,
Willow.Walter,0.666666666667,30.0,182047.633333,0.133333333333,6.0,26105.1666667,0.0,
Harvey.Hop,-0.2,6.0,82692.6666667,0.166666666667,9.0,156433.444444,0.222222222222,
Hannah_R_Chase,-0.348837209302,14.0,350164.928571,0.428571428571,29.0,27583.5172414,0.0,
OWC0518,0.294117647059,11.0,469923.818182,0.454545454545,6.0,1125124.5,1.66666666667,
JJA1164,-0.533333333333,7.0,120085.714286,0.142857142857,23.0,312654.0,0.260869565217,
Emerson-Dieter,1.0,1.0,23995.0,0.0,0.0,0.0,0.0,
Compton_Ursula,0.0833333333333,13.0,338857.384615,0.153846153846,11.0,519802.363636,0.545454545455,
Kitra.M.Hurley,0.0,8.0,81770.25,0.125,8.0,1737180.5,1.5,
GER391,1.0,1.0,34486.0,0.0,0.0,0.0,0.0,
ZWS866,0.241379310345,18.0,80693.2222222,0.0555555555556,11.0,288735.454545,0.454545454545,
CRC0217,1.0,1.0,1087243.0,1.0,0.0,0.0,0.0,
Vivian_C_Coffey,1.0,1.0,2443690.0,1.0,0.0,0.0,0.0,
SMW1764,-0.333333333333,2.0,479134.0,0.5,4.0,34552.75,0.0,
BPK1731,1.0,1.0,24447.0,0.0,0.0,0.0,0.0,
CSB5699,0.304347826087,15.0,220499.133333,0.2,8.0,27782.5,0.0,
GFS0750,-0.0666666666667,7.0,77012.0,0.142857142857,8.0,452740.875,0.5,
AKM0214,-0.5,4.0,35420.25,0.0,12.0,27805.4166667,0.0,
GTN452,1.0,1.0,32472.0,0.0,0.0,0.0,0.0,
ZWS0755,-0.4,6.0,25446.6666667,0.0,14.0,71236.5,0.0714285714286,
SDH1854,1.0,1.0,46643.0,0.0,0.0,0.0,0.0,
Rodgers-Berk,0.647058823529,14.0,100363.714286,0.142857142857,3.0,29320.0,0.0,
Petty-Ivan,0.181818181818,13.0,29399.6923077,0.0,9.0,31937.0,0.0,
EBA76,-0.0344827586207,14.0,349492.5,0.285714285714,15.0,964740.666667,0.933333333333,
Hanna_M_Deleon,1.0,1.0,1242018.0,1.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,38104.0,0.0,0.0,0.0,0.0,
MNM86,1.0,1.0,23171.0,0.0,0.0,0.0,0.0,
GRB56,0.0,13.0,27703.4615385,0.0,13.0,27422.2307692,0.0,
JAM0752,-0.333333333333,6.0,557753.166667,0.833333333333,12.0,26428.9166667,0.0,
IEP0746,0.0,13.0,30475.3846154,0.0,13.0,109959.615385,0.0769230769231,
Puckett-Regan,-0.161290322581,13.0,350725.0,0.307692307692,18.0,491634.333333,0.5,
NBH0488,0.333333333333,4.0,24066.0,0.0,2.0,29274.0,0.0,
JIB1258,1.0,1.0,44820.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,-0.263157894737,7.0,408532.0,0.285714285714,12.0,853415.0,0.833333333333,
Jolene.D.Combs,-0.290322580645,11.0,1264741.81818,1.27272727273,20.0,197020.4,0.2,
DDW949,-0.0833333333333,11.0,207878.181818,0.181818181818,13.0,74850.7692308,0.153846153846,
Wiley-Hoyt,1.0,1.0,29383.0,0.0,0.0,0.0,0.0,
BHM79,1.0,1.0,16971.0,0.0,0.0,0.0,0.0,
RTB16,1.0,2.0,32633.0,0.0,0.0,0.0,0.0,
Ruiz.Charles,1.0,1.0,26784.0,0.0,0.0,0.0,0.0,
Maris_Stafford,1.0,1.0,21296.0,0.0,0.0,0.0,0.0,
EBA0758,-0.473684210526,5.0,233252.8,0.2,14.0,486415.714286,0.5,
KNM4,1.0,1.0,18774.0,0.0,0.0,0.0,0.0,
Lane-Steven,-0.820895522388,6.0,649828.166667,0.666666666667,61.0,500399.42623,0.639344262295,
BRL1701,1.0,1.0,35269.0,0.0,0.0,0.0,0.0,
BCR0747,-0.333333333333,7.0,761332.857143,0.857142857143,14.0,211221.285714,0.214285714286,
TDK0753,-0.272727272727,8.0,30138.125,0.0,14.0,1265470.78571,1.5,
Wilkins-Brody,-0.0384615384615,25.0,140313.0,0.2,27.0,417453.925926,0.407407407407,
AMB0745,-0.230769230769,5.0,27731.8,0.0,8.0,245145.625,0.25,
Kent-Thane,0.217391304348,14.0,277547.0,0.285714285714,9.0,695098.666667,0.777777777778,
