AVH1217,0.455422532818
AWC1213,0.595921307244
NIM1203,0.619006317471
KEM1211,0.48592524243
WIW1212,0.739442137504
KES1207,0.440410816368
KCW1215,0.568109028566
BDM1204,0.459679395205
HCE1200,0.499287708724
AAC0904,0.400509575477
KBG1201,0.350599220334
CNM1208,0.497482951125
CHW1210,0.382978351195
KAC1209,0.474137642999
KDB1206,0.452533060618
LIL1199,0.392161305877
AOP1202,0.479549906392
KIS1205,0.428697889441
JAT1218,0.0481896331817
RJW0348,0.732471374703
FLM1541,0.706407102176
AFL1759,0.878227997747
KNM0100,0.463761689725
KBR0575,0.697464231245
KZM0362,0.46972523303
JAM0752,0.47590835302
AFL2478,0.434179019627
CRD0987,0.0
BGM0233,0.0
HDW0743,0.0
GMR1399,0.0
KJS1956,0.0
YCC0119,0.0
MOS0359,0.000790856286389
SJC0232,0.0
DAH1996,0.0
AWW0676,0.0
JLC0558,0.0
ASM0398,0.0
EJV0094,0.0
PRF0257,0.0
KLM1508,0.0
HLL1488,0.0
IGN0206,0.0
TLS0643,0.0
QKB8133,0.0
BMR0865,0.0
WBK1077,0.0
RDP1751,0.0
RKC0355,0.0
REL0910,0.0
MXM0184,0.0
RMT0496,0.0
HWR1573,0.0
IDC0249,0.0
EKS1182,0.0
LJL1891,0.0
OCW1127,0.0
UGB0031,0.0
AAR1793,0.0
GLC1878,0.0
EAP0312,0.0
CLM1538,0.0
LRV1554,0.0
DLB0401,0.0
CRG0063,0.0
RJM0409,0.0
AEC1085,0.0
IHC0561,0.0
AMG1628,0.0
TKP1186,0.0
SJG0228,0.0
YJB0171,0.0
MSC0216,0.0
BLW0552,0.0
HUM0973,0.0
JGM1269,0.0
EJB0241,0.0
BBB0012,0.0
DAD0713,0.0
JMV1450,0.0
DKG0637,0.0
WAH0793,0.0
XBK0246,0.0
TDF0785,0.0
EDC0697,0.0
BMR0343,0.00285448569481
VAC0731,0.0
WLN0852,0.0
CEG1442,0.0
RJM0634,0.0
MAF1623,0.0
STH0135,0.0
HBP1076,0.0
ENB4947,0.0
ONB1833,0.0
MJK0527,0.0
HBP0009,0.0
ANH1110,0.0
NJB0011,0.0
CCB0076,1.86464802445e-05
CIM1232,0.0
JAW0280,0.0
YYH0949,0.0
KLG0576,0.0
HMI1448,0.0
KPM0579,0.0
WLH1827,3.04522926986e-05
MAD0207,0.0
OQE0920,0.0
FCB1141,0.0
GFV1837,0.0
OFM0341,0.0
JRS0674,0.0
CGS0309,0.0
NEG0281,0.0
CKP0213,0.0
SKC0074,0.0
MBH1177,0.0
AJM0049,0.0
LKL1895,0.0
LKB0734,0.0
CYG0522,0.0
RTB0140,0.0
GJB0363,0.0
MML0631,0.0
ASO0180,0.0
IRM0766,0.0
CBD1128,0.0
HRR1154,0.0
RCD0299,0.0
HPC7789,0.0
HQG0905,0.0
KUB1569,0.0
QJH1605,0.0
PKS0278,0.0
CCM1401,0.0
HRT0984,0.0
RYG0413,0.0
QCR0394,0.0
SLZ0276,0.0
JCM0580,0.0
SAM0628,0.0
XAW0912,0.0
KTS0058,0.0
IJM1276,0.0
UCC0395,0.0
ZRF1980,0.0
BHA1577,0.0
ERR0525,0.0
JXN0581,0.0
UMB0310,0.0
MWB0225,0.0
