MAG0780
Cluster0
DMP0344,0.8673867386735916,0.4049586776859504,0.6812731565264807,0.6706979087938495,0.3167701863354037,0.18999278250777343,0.11538461538460001,0.657641970719
HJO0779,0.811926605504264,0.8181818181818182,0.7407918459369975,0.7242798353905531,0.732919254658385,0.27334839403777467,0.15966386554620002,1.12200903497
Cluster1
Cluster2
CLL0306,0.0,0.0,0.0,0.0,0.0,0.002154387324876947,0.0,0.0
DTB0722,0.0,0.0,0.0,0.0,0.0,0.00952259176457974,0.0,0.0
Cluster3
SCO1719,0.0,0.0,0.0,0.0,0.0,0.008313870591580773,0.0,0.0
HPM0360,0.0,0.0,0.0,0.0,0.0,0.0061348426697886965,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.00436404950229324,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.008784039819204614,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.005166533807231949,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.00417358434776007,0.0,0.0
Cluster4
RAT0514,0.0,0.0,0.0,0.0,0.0,0.3358400145978887,0.2,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.0029079234170247877,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.0030344562119943765,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.20547360892176078,0.2,0.0
