XJH0483,1.20718510542
HRR0079,0.888742053548
RKF0080,1.0263706508
CKC0487,0.967562959938
NBH0488,1.0404023007
BNS0484,1.02243459841
ACW0078,1.2386093078
LTP0072,0.619636564594
GTC0081,0.489749298081
WMS0486,1.03678372195
RDM0489,0.912545292345
VWM0491,1.07132744265
ATB0490,0.807648825345
BJG0492,0.758937771062
BDR0223,0.547750757334
AIH0814,1.02328822452
HTB0444,0.337945897535
LKM0230,0.327564951699
KAD0817,0.676355394546
BJH0601,0.418877896755
EXB0090,0.0
BTN1466,0.0
RWJ1403,0.0
ITM0068,0.0
HBP9842,0.0
JJS3662,0.0
NMP0782,0.0
DJW0418,0.0
TBA0283,0.0
ANS0705,0.0
JBI1134,0.0
KRS0172,0.0
HKR1291,0.0
MQS0196,4.09273385604e-05
AEH0001,0.0
ICP1063,0.0
JVH0571,0.0
MAB1340,0.0
MAM0557,0.0
SFJ0856,0.0
GMF0229,0.0
HKK0881,0.0
GFS0555,0.0
KBC1390,0.0
YNO0103,0.0
RAH0052,0.0
SIV1287,0.0
MDS0680,0.0
GRB1842,0.0
HIS1394,0.0
CRM0907,0.0
ARD0538,0.0
EKS1182,0.0
HAL1933,0.0
ECV1289,0.0
ADC1014,0.0
NHA0054,0.0
DHP1989,0.0
NRH1383,0.0
SJC0232,0.0
BAS0763,0.0
