Erasmus_Goff,-0.0697674418605,40.0,362558.925,0.375,46.0,65752.5869565,0.0652173913043,
Bryar_House,-0.0679611650485,48.0,501632.1875,0.5,55.0,678533.218182,0.709090909091,
HSH2455,1.0,1.0,39818.0,0.0,0.0,0.0,0.0,
Herrod_Benton,-0.214953271028,42.0,243918.857143,0.261904761905,65.0,212135.769231,0.2,
Bree_Mcclure,0.0,40.0,353518.775,0.4,40.0,28571.175,0.0,
RAB1453,0.325301204819,110.0,405741.563636,0.445454545455,56.0,354334.464286,0.410714285714,
SCW1456,0.290640394089,131.0,399234.290076,0.396946564885,72.0,29550.1805556,0.0,
BGH1443,0.1,99.0,472343.10101,0.505050505051,81.0,285830.345679,0.283950617284,
CLJ1447,0.333333333333,122.0,434970.040984,0.434426229508,61.0,31061.8360656,0.0,
SJP2,1.0,40.0,291152.8,0.325,0.0,0.0,0.0,
EJG1445,0.12426035503,95.0,382629.736842,0.389473684211,74.0,95755.7297297,0.0675675675676,
Claire_L_Joyce,-0.241379310345,33.0,188399.545455,0.212121212121,54.0,30455.3703704,0.0,
Benson-Jacob,-0.0909090909091,35.0,503728.685714,0.657142857143,42.0,198581.452381,0.190476190476,
Hickman_Pearl,1.0,1.0,32900.0,0.0,0.0,0.0,0.0,
HJB1444,0.0553191489362,124.0,594174.459677,0.709677419355,111.0,98291.027027,0.0810810810811,
JBB1333,0.168539325843,104.0,407979.730769,0.451923076923,74.0,403809.5,0.351351351351,
JMV1450,0.285714285714,144.0,440184.993056,0.5,80.0,30644.575,0.0,
CKR1446,0.152542372881,102.0,409990.794118,0.401960784314,75.0,64400.1333333,0.0666666666667,
SJP8556,1.0,70.0,492436.628571,0.571428571429,0.0,0.0,0.0,
MBG1455,0.217391304348,112.0,425877.633929,0.482142857143,72.0,361195.75,0.347222222222,
DNF0876,1.0,1.0,32770.0,0.0,0.0,0.0,0.0,
CEG1442,0.20207253886,116.0,427790.172414,0.491379310345,77.0,253788.818182,0.285714285714,
IDC1744,1.0,1.0,23907.0,0.0,0.0,0.0,0.0,
BSY1451,0.325842696629,118.0,426336.491525,0.449152542373,60.0,29928.2333333,0.0,
ZUR1449,0.0526315789474,110.0,458734.463636,0.5,99.0,543336.606061,0.656565656566,
ZXR1452,0.295454545455,114.0,405573.596491,0.40350877193,62.0,183462.870968,0.177419354839,
LRV1554,1.0,1.0,34404.0,0.0,0.0,0.0,0.0,
Yasir-Ayala,1.0,1.0,24196.0,0.0,0.0,0.0,0.0,
Eden.T.Woodward,1.0,1.0,31415.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,22540.0,0.0,0.0,0.0,0.0,
Young-Burton,-0.171171171171,46.0,532120.695652,0.630434782609,65.0,30556.0,0.0,
CEG496,-0.177777777778,37.0,312077.0,0.297297297297,53.0,130984.358491,0.132075471698,
Christopher.K.Rose,-0.359223300971,33.0,195789.818182,0.212121212121,70.0,234620.814286,0.242857142857,
Jada-Vazquez,-0.0786516853933,41.0,625309.658537,0.512195121951,48.0,33215.3125,0.0,
SNK1280,1.0,1.0,27738.0,0.0,0.0,0.0,0.0,
Greer_Mary,-0.204545454545,35.0,695720.542857,0.628571428571,53.0,218600.264151,0.245283018868,
ZEH0685,1.0,1.0,50138.0,0.0,0.0,0.0,0.0,
DSC1741,1.0,1.0,1236559.0,1.0,0.0,0.0,0.0,
BRM1454,0.167464114833,122.0,364187.598361,0.401639344262,87.0,31891.4597701,0.0,
Zena.X.Roberson,-0.333333333333,31.0,275142.612903,0.258064516129,62.0,76048.9677419,0.0483870967742,
BDM1204,1.0,1.0,2086089.0,3.0,0.0,0.0,0.0,
Shea_Waller,-0.0588235294118,40.0,370988.675,0.325,45.0,30851.6222222,0.0,
Iliana.P.Francis,1.0,1.0,32533.0,0.0,0.0,0.0,0.0,
Rae_W_Roman,1.0,1.0,29957.0,0.0,0.0,0.0,0.0,
MJR0711,1.0,2.0,26755.5,0.0,0.0,0.0,0.0,
TBM1904,1.0,1.0,1581631.0,1.0,0.0,0.0,0.0,
Rashad.A.Bowman,-0.255319148936,35.0,654224.942857,0.714285714286,59.0,447380.745763,0.474576271186,
SKF1892,1.0,1.0,740362.0,1.0,0.0,0.0,0.0,
Ina_T_Ayers,1.0,1.0,24252.0,0.0,0.0,0.0,0.0,
RDW1710,1.0,1.0,2314828.0,1.0,0.0,0.0,0.0,
BWM0175,1.0,1.0,1759124.0,3.0,0.0,0.0,0.0,
BYS0199,0.0,1.0,1021193.0,2.0,1.0,25721.0,0.0,
Illana.C.Mckay,1.0,1.0,24873.0,0.0,0.0,0.0,0.0,
ZUR99,-0.0491803278689,29.0,473953.931034,0.551724137931,32.0,462129.03125,0.46875,
Emma_Crosby,1.0,1.0,2284474.0,2.0,0.0,0.0,0.0,
Amelia_Stein,1.0,1.0,41514.0,0.0,0.0,0.0,0.0,
REL0910,1.0,2.0,188807.5,0.5,0.0,0.0,0.0,
BAH1537,1.0,1.0,39074.0,0.0,0.0,0.0,0.0,
CLL0494,1.0,1.0,22731.0,0.0,0.0,0.0,0.0,
Haley_S_Murphy,1.0,1.0,2690675.0,2.0,0.0,0.0,0.0,
EEP7138,1.0,1.0,27408.0,0.0,0.0,0.0,0.0,
JJM0234,1.0,1.0,32953.0,0.0,0.0,0.0,0.0,
RTH0564,1.0,1.0,952402.0,1.0,0.0,0.0,0.0,
PRF0257,1.0,1.0,28989.0,0.0,0.0,0.0,0.0,
ABL1229,1.0,1.0,26157.0,0.0,0.0,0.0,0.0,
NAB1673,1.0,1.0,26432.0,0.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,51079.0,1.0,0.0,0.0,0.0,
Teagan.Abbott,1.0,1.0,22966.0,0.0,0.0,0.0,0.0,
Jael_Fields,1.0,1.0,2005181.0,2.0,0.0,0.0,0.0,
Ursa_S_Wood,1.0,1.0,45154.0,0.0,0.0,0.0,0.0,
CGF1056,1.0,2.0,24552.5,0.0,0.0,0.0,0.0,
MTS0958,0.0,1.0,27039.0,0.0,1.0,26937.0,0.0,
