MGC0646,1.0660465423
CPC0190,0.979233156945
EMM0641,0.938556178741
MML0631,0.603235483391
BGC0649,0.430666405674
KAW0642,0.294216956977
GCD0194,0.724490561434
BKF0632,0.529705089732
RAS0197,0.790699773917
DCS1929,0.771064872628
EAG0633,0.563574886714
CGS0647,0.753210127056
CPC3417,0.59743274937
DJA0192,0.463453055345
KAM0645,0.554703876027
CRB0648,0.671761274822
KEW0198,0.295861462646
CTT0639,0.739654033554
HNJ0638,0.947048300803
CDL0189,0.802982029807
SLL0193,0.277837795937
TLS0643,0.95567291656
DCS0636,0.471415268513
SJA0635,0.730636096205
DZA0195,0.746975217657
LDF0644,0.527139009975
BYS0199,0.809796855538
MQS0196,0.772533361829
SIG0640,0.845896560287
BMC0650,0.66102081221
AJH0191,0.857464525733
RJM0634,0.734664476818
PSC0426,0.000405959771003
DKG0637,0.233798175924
LRB0568,0.0
IBH6256,0.0
KPM0579,0.0
DCB1000,2.90437771991e-06
JLC0558,0.0
BBN1129,0.0
TAG1610,0.0
SVB0209,0.0
GNV1082,0.0
SLC1391,0.0
ISW0738,0.0
CYG0522,0.0
ZCB0983,0.0
CTB0923,0.0
RZB0358,0.0
CEM1385,0.0
TFW1388,0.000450011898952
HNP1152,0.0
PKS0278,0.0
HCM1717,0.0
MTH0737,0.0
YWF1562,0.0
TRA1671,0.0
DKC0053,0.0
WJM7273,0.0
AJT0419,0.0
TKH1718,0.0
VCG1873,0.0
TKP1186,0.0
TJB1012,0.0
LCB1869,0.0
TBA0283,0.0
AGB1507,0.0
GJM1409,0.0
IAJ1729,0.0
DJC0137,0.0
TSG0262,0.0
JBI1134,0.0
AUH0138,0.0
CBK0185,0.0
KMG0062,0.0
DRJ0070,0.0
DQM0809,0.0
BHM1707,0.0
NMK0536,0.0
CRM0880,0.0
DVM1290,0.0
GMR1399,0.0
DJW0418,0.0
RCL1864,0.000202642026397
KCK1494,0.0
ZKP0542,0.0
STW0237,0.0
GGM1604,0.0
DBB1004,0.0
PEM0277,0.0
RNC1295,0.0
HKR1291,0.0
LKM0230,0.0
HSK0369,0.0
CNM0787,0.0
CBG0183,0.0
KJM0889,0.0
DDK0995,0.0
HXP0976,0.0
YJB0171,0.0
HGG0166,0.0
EPJ0445,0.0
RFC1991,0.0
AJM0049,0.0
UHM1273,0.0
SDW1781,0.0
BDF0015,0.0
GRB0748,0.0
AJD1612,4.98201521108e-06
SFJ0856,0.0
CFJ0335,0.0
ZHP0989,0.0
ACC0950,0.0
DEM0018,0.0
SWC1392,0.0
EDC0697,0.0
FAJ1122,0.0
ICP1063,0.0
ACH1840,0.0
MMM0082,0.0
LHP0320,0.0
DRM0443,0.0
AWB1661,0.0
AGB0447,0.0
BTV1433,0.0
LKB0734,0.0
WRH0526,0.0
GNG1026,0.0
YBD1929,0.0
PHP0436,0.0
UTM0493,0.0
DPC1618,0.0
GAF0250,0.0
DNW0899,0.0
NIM1203,0.0
CTB0744,0.0
SOP1142,0.0
MON0700,0.0
OFM0341,0.0
