FCG0693,-0.0666666666667,63.0,782413.079365,0.825396825397,72.0,525319.75,0.472222222222,
AJH0191,1.0,1.0,30871.0,0.0,0.0,0.0,0.0,
Walter_Conway,-0.290909090909,39.0,476805.820513,0.461538461538,71.0,124148.323944,0.112676056338,
HCV491,0.0769230769231,42.0,485104.285714,0.47619047619,36.0,374593.388889,0.444444444444,
FRS0694,-0.0198675496689,74.0,355474.135135,0.472972972973,77.0,666763.0,0.87012987013,
IYH1611,0.0,1.0,27424.0,0.0,1.0,25941.0,0.0,
MDL0294,-0.025641025641,76.0,474814.763158,0.473684210526,80.0,29120.525,0.0,
MCT0695,-0.0704225352113,66.0,275236.727273,0.272727272727,76.0,195741.684211,0.210526315789,
HCV0286,0.0344827586207,75.0,432878.626667,0.493333333333,70.0,400988.542857,0.414285714286,
JCK0692,-0.136363636364,57.0,307313.631579,0.385964912281,75.0,252450.973333,0.24,
KCC1988,1.0,1.0,57253.0,0.0,0.0,0.0,0.0,
TMM0292,0.172413793103,68.0,403219.264706,0.441176470588,48.0,28300.2916667,0.0,
CAB0290,-0.103448275862,78.0,575689.602564,0.551282051282,96.0,576941.84375,0.625,
MON0700,-0.0153846153846,64.0,566131.140625,0.609375,66.0,28858.6363636,0.0,
MAF4,-0.204545454545,35.0,518308.285714,0.628571428571,53.0,45379.490566,0.0188679245283,
Hedda_Y_Edwards,1.0,22.0,419884.590909,0.272727272727,0.0,0.0,0.0,
Chloe_A_Bradley,-0.0947368421053,43.0,571513.348837,0.651162790698,52.0,657096.519231,0.596153846154,
MAF0293,-0.121621621622,65.0,441006.461538,0.492307692308,83.0,224513.903614,0.253012048193,
BLK0698,0.12,84.0,357537.559524,0.345238095238,66.0,708585.151515,0.757575757576,
WTC0699,-0.166666666667,70.0,580967.371429,0.657142857143,98.0,226220.744898,0.204081632653,
ZBC0291,0.161904761905,61.0,644383.278689,0.704918032787,44.0,253216.181818,0.318181818182,
BHB0717,1.0,1.0,34009.0,0.0,0.0,0.0,0.0,
Hedda_Edwards,1.0,20.0,310283.4,0.25,0.0,0.0,0.0,
MON5923,-0.254901960784,38.0,726983.368421,0.789473684211,64.0,28978.765625,0.0,
Garza-Francis,-0.281553398058,37.0,301353.837838,0.27027027027,66.0,674943.606061,0.545454545455,
CWR0696,-0.166666666667,55.0,556510.6,0.6,77.0,437964.818182,0.519480519481,
CAM1025,1.0,1.0,26578.0,0.0,0.0,0.0,0.0,
IKB0691,0.00709219858156,71.0,408235.422535,0.408450704225,70.0,27422.4571429,0.0,
Isabelle_K_Bentley,-0.291666666667,34.0,645177.0,0.852941176471,62.0,30779.4677419,0.0,
ZBC346,-0.166666666667,45.0,255356.844444,0.244444444444,63.0,146029.444444,0.0952380952381,
Latifah-Duncan,1.0,1.0,65876.0,0.0,0.0,0.0,0.0,
