GCS1686,0.333333333333,2.0,19490.0,0.0,1.0,47521.0,0.0,
FMH54,-0.333333333333,4.0,26121.25,0.0,8.0,86200.25,0.25,
Emerald_Roman,1.0,1.0,31633.0,0.0,0.0,0.0,0.0,
HVL8651,0.6,4.0,21859.0,0.0,1.0,27933.0,0.0,
Eaton-Kaden,1.0,1.0,23072.0,0.0,0.0,0.0,0.0,
Berg_Tyrone,0.0,6.0,30096.8333333,0.0,6.0,24886.0,0.0,
Shields_Ferris,0.0,7.0,29134.2857143,0.0,7.0,591903.571429,0.571428571429,
Cabrera.Kamal,0.0,4.0,30729.75,0.0,4.0,1341004.25,1.0,
QDB1765,1.0,1.0,24607.0,0.0,0.0,0.0,0.0,
Mollie-Powers,1.0,1.0,30543.0,0.0,0.0,0.0,0.0,
BRL1701,0.666666666667,5.0,27723.0,0.0,1.0,17542.0,0.0,
RUM147,1.0,1.0,12191.0,0.0,0.0,0.0,0.0,
Austin-Oren,1.0,1.0,40046.0,0.0,0.0,0.0,0.0,
GCS4385,-0.428571428571,2.0,21048.0,0.0,5.0,33674.2,0.0,
XAO1684,0.0,3.0,36943.6666667,0.0,3.0,413330.666667,0.333333333333,
FDS1690,0.5,6.0,25196.8333333,0.0,2.0,17892.0,0.0,
Jonathan-Gay,1.0,3.0,25550.3333333,0.0,0.0,0.0,0.0,
DML0822,1.0,1.0,19602.0,0.0,0.0,0.0,0.0,
MNE1698,0.2,3.0,26820.6666667,0.0,2.0,21221.5,0.0,
Bree_Vargas,-0.384615384615,4.0,33182.0,0.0,9.0,559838.444444,0.444444444444,
Jolie.Chen,-0.142857142857,3.0,24543.0,0.0,4.0,26706.0,0.0,
NFJ1694,0.0,3.0,27583.3333333,0.0,3.0,2928676.33333,3.33333333333,
NFJ446,-0.0769230769231,6.0,29894.1666667,0.0,7.0,33079.8571429,0.0,
FKS1696,1.0,1.0,16790.0,0.0,0.0,0.0,0.0,
FKS5,0.5,3.0,25772.0,0.0,1.0,33075.0,0.0,
Hiroko.M.Conley,0.5,3.0,43194.3333333,0.0,1.0,32914.0,0.0,
Cora.K.Russell,0.333333333333,2.0,32302.5,0.0,1.0,19614.0,0.0,
RNB36,0.5,6.0,34543.6666667,0.0,2.0,24796.0,0.0,
BYV1695,0.5,3.0,24887.3333333,0.0,1.0,605071.0,1.0,
Deanna_Hoover,1.0,1.0,21082.0,0.0,0.0,0.0,0.0,
Felicia_Pate,0.2,3.0,26136.6666667,0.0,2.0,22746.5,0.0,
QRC1676,-0.5,1.0,31848.0,0.0,3.0,41854.6666667,0.0,
Jade-Holden,0.384615384615,9.0,27856.5555556,0.0,4.0,404961.75,0.25,
Jemima.I.Lindsey,-0.230769230769,5.0,31591.0,0.0,8.0,182140.25,0.25,
Mollie_Powers,1.0,2.0,25428.5,0.0,0.0,0.0,0.0,
FJP1692,-0.5,1.0,15848.0,0.0,3.0,37503.3333333,0.0,
TRB1702,1.0,3.0,32145.0,0.0,0.0,0.0,0.0,
KBC1680,-0.111111111111,4.0,26871.75,0.0,5.0,1445046.8,1.8,
JIL1675,-0.2,2.0,21688.5,0.0,3.0,32070.6666667,0.0,
JSH1678,0.333333333333,2.0,19637.0,0.0,1.0,21151.0,0.0,
CCC1691,-0.272727272727,4.0,22586.0,0.0,7.0,32159.0,0.0,
GKG1693,-0.5,1.0,29385.0,0.0,3.0,1227154.33333,0.666666666667,
ZPG1909,1.0,1.0,27117.0,0.0,0.0,0.0,0.0,
Winter_D_Patton,0.2,6.0,31421.1666667,0.0,4.0,1698139.25,1.75,
TNB1616,1.0,1.0,39171.0,0.0,0.0,0.0,0.0,
CKR1700,-0.75,1.0,22371.0,0.0,7.0,329458.0,0.142857142857,
IBS1682,0.2,3.0,20784.6666667,0.0,2.0,19904.0,0.0,
GKG316,0.111111111111,5.0,30311.4,0.0,4.0,28436.5,0.0,
Lancaster-Bradley,0.0769230769231,7.0,24397.4285714,0.0,6.0,31964.3333333,0.0,
Quinn-Cole,-0.5,2.0,38907.0,0.0,6.0,36204.3333333,0.0,
Cash-Christopher,0.0,3.0,37520.0,0.0,3.0,33977.6666667,0.0,
HMC1677,-0.6,1.0,34324.0,0.0,4.0,26984.0,0.0,
RNB1685,0.0,3.0,34174.3333333,0.0,3.0,43911.6666667,0.0,
FMH1552,-0.285714285714,5.0,28215.6,0.0,9.0,1225231.88889,1.33333333333,
SSS1683,0.142857142857,4.0,27917.75,0.0,3.0,21952.0,0.0,
Simone_Peters,1.0,1.0,37466.0,0.0,0.0,0.0,0.0,
GDD1687,-0.333333333333,2.0,34095.0,0.0,4.0,38203.25,0.0,
Donna_Mendez,0.0,1.0,39504.0,0.0,1.0,31118.0,0.0,
Odom-Xyla,0.0,1.0,42818.0,0.0,1.0,32540.0,0.0,
Shoshana_Estrada,1.0,1.0,24221.0,0.0,0.0,0.0,0.0,
TFW1681,0.0,2.0,23937.0,0.0,2.0,33575.0,0.0,
ZWS866,1.0,1.0,56023.0,0.0,0.0,0.0,0.0,
