Chloe_Fowler,0.142857142857,4.0,34085.0,0.0,3.0,20262.0,0.0,
Tana_P_Orr,-0.142857142857,3.0,32790.0,0.0,4.0,420473.25,0.5,
Kameko_Spencer,0.166666666667,7.0,36404.7142857,0.0,5.0,26947.4,0.0,
AAC1033,0.5,3.0,36514.0,0.0,1.0,39455.0,0.0,
ACR1045,0.818181818182,10.0,31933.2,0.0,1.0,1473049.0,1.0,
AHC1044,0.428571428571,5.0,20984.2,0.0,2.0,28107.0,0.0,
MLW1038,0.555555555556,7.0,27320.5714286,0.0,2.0,28663.5,0.0,
SSS1057,0.0,5.0,27555.6,0.0,5.0,28855.0,0.0,
IAG1051,-0.428571428571,2.0,27273.0,0.0,5.0,34786.2,0.0,
Mccray-Gray,1.0,4.0,22450.0,0.0,0.0,0.0,0.0,
Monroe.Kareem,0.428571428571,5.0,33914.4,0.0,2.0,20779.0,0.0,
Guinevere_Chang,0.142857142857,4.0,33132.5,0.0,3.0,24015.3333333,0.0,
Charde_Gibbs,1.0,1.0,44519.0,0.0,0.0,0.0,0.0,
Martina.M.England,-0.111111111111,4.0,30650.5,0.0,5.0,541193.2,0.4,
QSM1042,0.333333333333,6.0,28778.6666667,0.0,3.0,254111.666667,0.333333333333,
EYM2474,-0.2,4.0,26919.25,0.0,6.0,811042.166667,0.666666666667,
RSB1054,-0.2,2.0,28984.0,0.0,3.0,935186.0,1.66666666667,
Ora.I.Petersen,0.0,4.0,31461.5,0.0,4.0,93730.25,0.25,
Shaeleigh-Henson,1.0,2.0,36901.0,0.0,0.0,0.0,0.0,
TLW1050,-0.5,2.0,38307.0,0.0,6.0,597988.0,0.5,
KDB95,-0.142857142857,3.0,36247.0,0.0,4.0,33031.25,0.0,
AMB0403,1.0,1.0,34394.0,0.0,0.0,0.0,0.0,
Sigourney_Shepard,-0.272727272727,4.0,33432.0,0.0,7.0,970748.142857,1.0,
Roach-Ashton,0.230769230769,8.0,29537.25,0.0,5.0,19723.0,0.0,
AVH1217,1.0,1.0,21013.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,0.142857142857,4.0,35366.25,0.0,3.0,26730.6666667,0.0,
JOR1,-0.166666666667,5.0,29533.6,0.0,7.0,134101.142857,0.142857142857,
ILG0879,1.0,1.0,34556.0,0.0,0.0,0.0,0.0,
PLL1043,-0.25,3.0,58233.3333333,0.0,5.0,36461.6,0.0,
Kim_Allen,0.142857142857,8.0,28615.375,0.0,6.0,487728.333333,0.5,
TPO1049,1.0,4.0,33990.0,0.0,0.0,0.0,0.0,
CGF1056,-0.5,1.0,17672.0,0.0,3.0,31185.6666667,0.0,
Regina_Boyer,-0.333333333333,1.0,19591.0,0.0,2.0,457182.0,0.5,
HMM1058,0.333333333333,2.0,33966.5,0.0,1.0,32402.0,0.0,
KFS1029,0.0,2.0,25938.0,0.0,2.0,27279.0,0.0,
KRC9,1.0,1.0,19463.0,0.0,0.0,0.0,0.0,
MME1034,-0.428571428571,2.0,40941.5,0.0,5.0,130219.4,0.2,
JOR1039,0.0,3.0,41493.3333333,0.0,3.0,35115.0,0.0,
