AST0328,0.002115360951
OWC7622,0.0229188161394
KIF0951,0.0218955451242
CTB0744,0.00732574526362
BNN0975,0.0333400667448
SKL0325,0.029846950685
AKM1759,0.093091888234
LRF1009,0.0460259880699
HGS0888,0.0021747394085
WWW0701,0.0470029238947
TAB0519,0.000888318401594
DDW0757,0.0164615628323
HRC0977,0.028946906496
KMH0529,0.049040012724
HBH0988,0.0044545304018
OWC0518,0.136665894473
JJA1164,0.0244137497894
SMW1764,0.0174516742695
CSB5699,0.0771964314032
GFS0750,0.0230203045159
AKM0214,0.00116609161194
ZWS0755,0.00262136251531
JAM0752,0.0735286878859
NBH0488,0.00113907947766
EBA0758,0.027822615855
BCR0747,0.101385138645
TDK0753,0.0344289361959
AMB0745,0.00435749131582
RMP0754,0.0361441562832
AKR0756,0.00519684067204
GRB0748,0.0802844106129
NKG0319,0.00319817122866
BWW0751,0.0541766123234
CHS1238,0.337776080805
MMR0390,0.533778823962
UJC0329,0.0225939826862
JDC0326,0.052453982933
TKP1186,0.148077309021
CSB0327,0.0159102978758
JSA0468,0.0372839389195
BDP1162,0.049493289291
MGB1235,0.00111175634091
KRM1306,0.00220547535687
SKV0041,0.0349278002406
ZRF1980,0.0357927395909
BJG0492,0.00144001708111
HBW0683,0.00591800929608
BPA0095,0.00128531318869
LAH0463,0.00116172416692
RKF0080,0.0615340986385
ERR0525,0.0013498215787
YLR1188,0.0105324404631
MGB9246,0.0423839585152
ERV1880,0.0
FWB1999,0.0
ALW0764,0.0
DSB0530,0.0
UBG1493,0.0
SRR6161,0.0
XJP1627,0.0
TSG0262,0.0
MAB0500,0.0
MON0700,0.0
RAH0052,0.0
BDM0442,0.0
SEC0985,0.0
EBB7772,0.0
JMS0859,0.0
ITM0068,0.0
JDB1163,0.0
GXM1952,0.0
KCK6134,0.0
XCC1786,0.0
DWR1387,0.0
IQT0352,0.0
MOD1927,0.0
JAL0811,0.0
TLS0643,0.0
EAP0312,0.0
IDW1713,5.56705101217e-06
WRH0868,0.0
DLB0955,0.0
RDP1751,0.0
CAS1068,0.0
CCR0338,0.0
BYS0199,0.0
CJH0504,0.0
SKF1892,0.0
BTD0296,6.84787233636e-06
CLZ1937,0.0
KKS0087,0.0
ILH2000,0.0
YBH0948,0.0
TBA0283,0.0
JDS0177,0.0
WBB0339,0.0
NKH0704,0.0
GTN1021,0.0
HDW0743,0.0
CRM0880,0.0
PRF0257,0.0
AUH0138,0.0
SCF0430,0.0
JBP1832,0.0
HOD1010,0.0
CLJ1447,0.0
HNP1152,0.0
RGA1622,0.0
NRR0476,0.0
JQS1350,0.0
CWR0696,0.0
RAT0514,0.0
CAC1083,0.0
OTE0760,0.0
KMC1934,0.0
JNR1592,0.0
ZKP0542,0.0
ETW0002,0.0
EDC0697,0.0
JJL1722,0.0
AZW1420,0.0
MDL0294,0.0
GJM1409,0.0
CRM0907,0.0
LIB1125,0.0
BCG0853,0.0
ISD1866,0.0
CJM0410,0.0
KIS1205,0.0
CKW0915,0.0
DHP0732,0.0
MES8123,0.0
VBK0007,0.0
BMC0650,0.0
PMM1117,0.0
TCC0771,0.0
DZO0285,0.0
DDM1065,0.0
BDM1204,0.0
SME1271,0.0
LFB0452,0.0
DPK0954,0.0
NCB2228,0.0
HQG0905,0.0
DQM0809,0.0
RAV0088,0.0
IDC0249,0.0
BEM6354,0.0
KIC0438,0.0
IKW0678,0.0
HCE1200,0.0
LBL0578,0.0
RCD0299,0.0
ROB0477,0.0
HDL0789,0.0
PKS0278,0.0
SSA0188,0.0
JCS1506,0.0
HCV0286,0.0
JJP0798,0.0
MAM1293,0.0
NHA0054,0.0
RLF0472,0.0
TCC1298,0.0
CCP1491,0.0
GMR1399,0.0
CMM1987,0.0
LCR0521,0.0
CWC0006,0.0
SJC0232,0.0
KWF0849,0.0
SDF0318,0.0
JJC0259,0.0
MAD0207,0.0
KAW0431,0.0
GAF1862,0.0
KCG0044,0.0
HKR1291,1.43301534637e-05
BBN0449,0.0
FRS0694,0.0
CEB1879,0.0
VAH1292,0.0
GSA1925,0.0
WCW2579,0.0
QJH1605,0.0
LJF1138,0.0
GPS0321,0.0
OWS0279,0.0
NZH1839,0.0
