RMP0754
Cluster0
AMB0745,0.3333333333333333,0.03076923076923077,0.457673930377837,0.5,0.021097046413502105,0.047590656349195376,0.1,0.0272054497977
Cluster1
Cluster2
DNJ0740,0.4827586206893333,0.3230769230769231,0.2017698052750738,0.238095238095,0.15189873417721517,0.14785828008634538,0.1567567567568,0.169878441617
DCV1185,0.0,0.0,0.0,0.0,0.004219409282700422,0.0023376976225546004,0.0,5.98262042151e-06
Cluster3
CDO0684,0.14814814814800004,0.015384615384615385,1.0,0.5,0.02953586497890295,0.09367221039152819,0.17500000000000002,0.0215791153411
DEO1964,0.0,0.0,0.0,0.0,0.0,0.14398973889196062,0.2,0.0
Cluster4
MGM0539,0.5384615384613334,0.3230769230769231,0.1865741663541392,0.095238095238,0.12658227848101264,0.022846590440120388,0.0322580645162,0.0970049612643
HIS1394,0.0,0.0,0.0,0.0,0.0,0.0047451155785233345,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0011663780520390413,0.0,0.0
