Strickland-John,1.0,21.0,286606.809524,0.380952380952,0.0,0.0,0.0,
HMW12,0.714285714286,12.0,362150.166667,0.25,2.0,42489.0,0.0,
Lila-Mann,0.888888888889,17.0,872683.176471,0.941176470588,1.0,40364.0,0.0,
LJM0375,0.777777777778,32.0,269097.25,0.21875,4.0,38046.25,0.0,
BBH1945,1.0,1.0,1257163.0,2.0,0.0,0.0,0.0,
EJH8384,1.0,31.0,323205.225806,0.41935483871,0.0,0.0,0.0,
CMB0824,0.960784313725,50.0,512589.82,0.48,1.0,3776261.0,3.0,
HMW0602,0.894736842105,36.0,153131.722222,0.138888888889,2.0,29402.0,0.5,
LDM0399,0.0526315789474,40.0,321476.7,0.325,36.0,356603.833333,0.333333333333,
HWR1573,1.0,1.0,186231.0,1.0,0.0,0.0,0.0,
Wallace-Tad,1.0,1.0,2136055.0,2.0,0.0,0.0,0.0,
LSH0464,1.0,2.0,20232.5,0.0,0.0,0.0,0.0,
EPB0893,-0.0714285714286,13.0,772872.384615,0.923076923077,15.0,398995.066667,0.333333333333,
HTB0444,0.025641025641,40.0,346748.6,0.35,38.0,397265.684211,0.421052631579,
CRC0217,0.246753246753,48.0,320630.104167,0.333333333333,29.0,207620.862069,0.137931034483,
CHW0919,1.0,1.0,29251.0,0.0,0.0,0.0,0.0,
HRG0957,-0.0526315789474,18.0,332908.777778,0.222222222222,20.0,453151.65,0.4,
JSS2,1.0,36.0,300363.138889,0.25,0.0,0.0,0.0,
ACC0950,-0.311475409836,21.0,309459.952381,0.285714285714,40.0,697860.75,0.775,
BCB1715,1.0,1.0,14286.0,0.0,0.0,0.0,0.0,
Mckenzie-Levi,-0.53488372093,10.0,384336.8,0.3,33.0,829620.909091,0.909090909091,
Beard-Hunter,-0.379310344828,9.0,423616.222222,0.444444444444,20.0,954920.65,1.15,
Conner-Clayton,-0.333333333333,6.0,267230.0,0.5,12.0,515566.583333,0.583333333333,
Hogan-Eden,1.0,27.0,417767.296296,0.37037037037,0.0,0.0,0.0,
CCB0076,0.0285714285714,18.0,121252.277778,0.166666666667,17.0,399320.588235,0.529411764706,
BDM0442,0.101123595506,49.0,242069.591837,0.30612244898,40.0,926491.5,1.05,
MFM1400,1.0,1.0,24130.0,0.0,0.0,0.0,0.0,
MTS49,-0.416666666667,7.0,30701.5714286,0.0,17.0,147324.764706,0.0588235294118,
MJW1758,1.0,1.0,19131.0,0.0,0.0,0.0,0.0,
DLB0955,-0.0612244897959,23.0,91763.2608696,0.0869565217391,26.0,583644.576923,0.615384615385,
YBH0948,-0.955854126679,23.0,137714.782609,0.173913043478,1019.0,455731.341511,0.46908734053,
EKR0073,-0.382352941176,21.0,535260.857143,0.666666666667,47.0,29759.3404255,0.0,
AAW0952,-0.365853658537,13.0,27022.0769231,0.0,28.0,702329.357143,0.678571428571,
Isaac.F.Cox,1.0,1.0,36288.0,0.0,0.0,0.0,0.0,
XCC1786,1.0,1.0,29880.0,0.0,0.0,0.0,0.0,
JPK0945,-0.206896551724,23.0,170030.956522,0.173913043478,35.0,114098.085714,0.0571428571429,
AAL1327,1.0,1.0,33811.0,0.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,16013.0,0.0,0.0,0.0,0.0,
LTP0072,0.6,24.0,241432.5,0.208333333333,6.0,268940.833333,0.333333333333,
DCV1185,1.0,1.0,66788.0,0.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,1747504.0,2.0,0.0,0.0,0.0,
KIF0951,-0.245901639344,23.0,233824.217391,0.217391304348,38.0,63352.6315789,0.0263157894737,
Camilla_Brewer,0.111111111111,5.0,332667.6,0.8,4.0,710928.5,0.5,
SKC0074,-0.441176470588,19.0,466151.526316,0.421052631579,49.0,449286.510204,0.571428571429,
BIS1598,1.0,1.0,15336.0,0.0,0.0,0.0,0.0,
HAC1527,1.0,1.0,25268.0,0.0,0.0,0.0,0.0,
ACC7,-0.272727272727,8.0,33945.875,0.0,14.0,251221.857143,0.357142857143,
Yoshi_Y_Hendrix,-0.666666666667,2.0,36996.5,0.0,10.0,27983.4,0.0,
Woodard-Herrod,-0.454545454545,3.0,330321.0,0.333333333333,8.0,614529.75,0.5,
WLN1730,1.0,1.0,835379.0,1.0,0.0,0.0,0.0,
KGM1031,1.0,1.0,22355.0,0.0,0.0,0.0,0.0,
KBC0818,1.0,1.0,39890.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,1493170.0,2.0,0.0,0.0,0.0,
GAF1862,0.0,1.0,45000.0,0.0,1.0,27241.0,0.0,
CTP0071,-0.786259541985,14.0,291034.928571,0.214285714286,117.0,684884.051282,0.803418803419,
JFC0075,0.315789473684,25.0,440723.52,0.56,13.0,1398337.0,1.07692307692,
CMC0816,1.0,1.0,18305.0,0.0,0.0,0.0,0.0,
BEM1501,1.0,1.0,27448.0,0.0,0.0,0.0,0.0,
UEH0944,0.105263157895,21.0,372511.047619,0.380952380952,17.0,180153.117647,0.117647058824,
SDT0600,1.0,1.0,18304.0,0.0,0.0,0.0,0.0,
LVC0408,1.0,1.0,41973.0,0.0,0.0,0.0,0.0,
LTH0528,1.0,2.0,57049.0,0.5,0.0,0.0,0.0,
Bruce.D.Marquez,-0.666666666667,2.0,21960.0,0.0,10.0,1308179.2,1.4,
Moreno.Burton,1.0,1.0,1825185.0,1.0,0.0,0.0,0.0,
IAC0825,1.0,1.0,26453.0,0.0,0.0,0.0,0.0,
YYH0949,-0.0384615384615,25.0,258835.8,0.28,27.0,29879.962963,0.0,
ARP0574,1.0,1.0,38836.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,2.0,381218.0,0.5,0.0,0.0,0.0,
DOT0144,1.0,1.0,50734.0,0.0,0.0,0.0,0.0,
RAT0514,1.0,1.0,40847.0,0.0,0.0,0.0,0.0,
AJM0956,0.142857142857,24.0,221222.166667,0.25,18.0,27200.7777778,0.0,
TRP0892,0.0,25.0,483110.24,0.6,25.0,409378.24,0.56,
MTS0958,-0.166666666667,15.0,286442.666667,0.266666666667,21.0,278511.238095,0.238095238095,
GCW0456,0.0,1.0,30394.0,0.0,1.0,37906.0,0.0,
AYG1697,1.0,1.0,20853.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,1.0,1.0,32021.0,0.0,0.0,0.0,0.0,
PXS1,1.0,1.0,28648.0,0.0,0.0,0.0,0.0,
SEO0946,-0.161290322581,13.0,62599.4615385,0.153846153846,18.0,217262.444444,0.222222222222,
WCW1013,1.0,1.0,30715.0,0.0,0.0,0.0,0.0,
CHL0953,-0.404255319149,14.0,402146.714286,0.357142857143,33.0,831186.69697,0.727272727273,
RCD0299,1.0,1.0,25077.0,0.0,0.0,0.0,0.0,
Eliana.P.Bonner,-0.307692307692,9.0,88202.3333333,0.222222222222,17.0,541044.823529,0.529411764706,
Avye_Wells,-0.142857142857,6.0,31605.5,0.0,8.0,340969.625,0.375,
FKS0069,1.0,2.0,472786.5,1.5,0.0,0.0,0.0,
EJG1445,0.0,1.0,497035.0,1.0,1.0,41977.0,0.0,
Uta-Gilmore,1.0,1.0,21767.0,0.0,0.0,0.0,0.0,
KVC1487,1.0,2.0,28684.0,0.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,42011.0,0.0,0.0,0.0,0.0,
KNM0100,1.0,1.0,40735.0,0.0,0.0,0.0,0.0,
NCU1166,1.0,1.0,340068.0,1.0,0.0,0.0,0.0,
Blevins-Christian,-0.571428571429,3.0,333671.333333,0.333333333333,11.0,511722.181818,0.636363636364,
Emerald_Roman,-0.411764705882,5.0,34180.4,0.0,12.0,27998.1666667,0.0,
DLB227,-0.176470588235,7.0,288369.428571,0.428571428571,10.0,28423.0,0.0,
DPK0954,-0.0285714285714,17.0,163530.588235,0.235294117647,18.0,32694.2777778,0.0,
BNV1461,1.0,1.0,20309.0,0.0,0.0,0.0,0.0,
NEG0281,1.0,1.0,19200.0,0.0,0.0,0.0,0.0,
HJW0947,-0.418181818182,16.0,563612.625,0.4375,39.0,299587.512821,0.282051282051,
Sage.E.Ortega,-0.41935483871,9.0,888042.0,1.11111111111,22.0,890405.0,0.954545454545,
GCD0194,1.0,1.0,35345.0,0.0,0.0,0.0,0.0,
NHA0054,-0.888059701493,15.0,96105.2666667,0.133333333333,253.0,623291.395257,0.644268774704,
Shay_Cash,-0.555555555556,4.0,761414.5,0.75,14.0,202659.214286,0.214285714286,
VWM0491,1.0,1.0,22398.0,0.0,0.0,0.0,0.0,
CLZ1937,1.0,1.0,29019.0,0.0,0.0,0.0,0.0,
Alma_Tillman,1.0,1.0,21150.0,0.0,0.0,0.0,0.0,
Guerrero_Hakeem,-0.125,7.0,752641.571429,0.714285714286,9.0,604812.555556,0.444444444444,
Alisa_Morton,-0.428571428571,8.0,506526.75,0.375,20.0,33407.8,0.0,
Lars_Patterson,-0.666666666667,2.0,29234.5,0.0,10.0,201410.3,0.2,
Yardley-Haley,-0.988095238095,5.0,732102.8,1.0,835.0,500472.954491,0.51497005988,
Kirsten_Farley,-0.571428571429,3.0,593826.0,1.0,11.0,199132.727273,0.272727272727,
Rice-Omar,1.0,1.0,14902.0,0.0,0.0,0.0,0.0,
PRD0922,1.0,1.0,33715.0,0.0,0.0,0.0,0.0,
SRM1184,1.0,2.0,18952.5,0.0,0.0,0.0,0.0,
KHH1556,1.0,1.0,43807.0,0.0,0.0,0.0,0.0,
NHA63,-0.878787878788,6.0,27783.6666667,0.0,93.0,336943.053763,0.365591397849,
CHL2483,-0.6,2.0,17793.0,0.0,8.0,814800.75,0.375,
Cantrell_Charity,1.0,1.0,31181.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,1.0,1.0,6056174.0,6.0,0.0,0.0,0.0,
Ursa_E_Hanson,-0.2,4.0,26417.0,0.0,6.0,29914.8333333,0.0,
ILM1441,1.0,1.0,18077.0,0.0,0.0,0.0,0.0,
ICH1810,1.0,1.0,40479.0,0.0,0.0,0.0,0.0,
DEW0384,1.0,1.0,187062.0,1.0,0.0,0.0,0.0,
WBB0339,1.0,2.0,24585.0,0.0,0.0,0.0,0.0,
JUP1472,1.0,1.0,17215.0,0.0,0.0,0.0,0.0,
Celeste_Peters,-0.942446043165,4.0,185321.5,0.25,135.0,657185.918519,0.659259259259,
Halla.D.Weaver,1.0,1.0,17607.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,1.0,54038.0,0.0,0.0,0.0,0.0,
TRP52,-0.391304347826,7.0,73813.2857143,0.142857142857,16.0,231647.6875,0.25,
JLM31,1.0,1.0,809835.0,1.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,36563.0,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,16750.0,0.0,0.0,0.0,0.0,
BDP1162,0.244956772334,216.0,404099.148148,0.421296296296,131.0,28954.8931298,0.0,
MAB0500,0.157303370787,206.0,338287.805825,0.368932038835,150.0,30379.9866667,0.0,
DHP0732,1.0,1.0,32513.0,0.0,0.0,0.0,0.0,
TNB1616,1.0,2.0,35139.5,0.0,0.0,0.0,0.0,
LSM1228,0.324675324675,306.0,396403.477124,0.388888888889,156.0,302856.532051,0.282051282051,
LSM14,-0.152173913043,117.0,371826.42735,0.333333333333,159.0,154220.245283,0.150943396226,
EMM0393,1.0,1.0,12823.0,0.0,0.0,0.0,0.0,
Petersen-Benjamin,-0.108108108108,66.0,391807.363636,0.333333333333,82.0,29357.195122,0.0,
JUW1135,1.0,1.0,32545.0,0.0,0.0,0.0,0.0,
Martina.M.England,1.0,1.0,26663.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,1.0,32109.0,0.0,0.0,0.0,0.0,
DRJ0070,1.0,1.0,28503.0,0.0,0.0,0.0,0.0,
