RNC3833,0.381846674724
SIV1287,0.644465824529
CRM0907,0.779350862127
ASC1297,0.538983405948
MHS4974,0.241280573248
NIM1282,0.656954451301
JGM1269,0.811075915431
SME1271,0.585892156556
AOC1283,0.620199114504
DVM1290,0.527943866394
SBN1279,0.529819895308
WDS1286,0.706868783079
RNC1295,0.666117529651
SQC1296,0.509358922113
AMM1285,0.575765033738
SNK1280,0.81303701269
KBB1294,0.762982131593
VFA1284,0.656077661524
WMS1274,0.486764839586
NER1278,0.655268136628
CBM1272,0.592804195578
VAH1292,0.755302669889
HVM1288,0.704202829039
TCC1298,0.657640369807
CCM1270,0.566906027023
HKR1291,0.610669555287
ECV1289,0.723631435515
UHM1273,0.885388659016
JAC1275,0.672495923046
MHS1277,0.438068731149
MAM1293,0.565509420551
PRL0585,0.0
RSS1825,0.0
JJH0862,0.0
SNC1721,0.0
HLG1851,0.0
JDB1163,0.0
MYB1332,0.0
CIS1542,0.0
JJL1722,0.0
BGR0917,0.0
HFM0465,0.0
YNO0103,0.0
ESM1828,0.0
HCM1717,0.0
RDS1398,0.0
SSG0726,0.0
TKP1186,0.0
HDL0789,0.0
EMR0269,0.0
MMC1008,0.0
CLM1538,0.0
GUT1619,0.0
RJG0511,0.0
JPM0035,0.0
ZAD1621,0.0
BNN0975,0.0
WWW0701,0.0
AWW0676,0.0
ABC1881,0.0
REF1924,0.0
APD1148,0.0
AGC0592,0.0
JRC0238,0.0
DKC0053,0.0
LYL1334,0.0
GIB0314,0.0
JCB0544,0.0
CRC1132,0.0
BTN0147,0.0
IDW1713,0.0
MGS1944,0.0
AJH0191,0.0
CLS1331,0.0
MSK0117,0.0
CCG1347,0.0
AFW1639,0.0
AKD0332,0.0
HTS0762,0.0
OBN1958,0.0
AVH1217,0.0
APR1168,0.0
MHH0980,0.0
ABM0890,0.0
MAG0780,0.0
LKM0230,0.0
TWB1223,0.0
IAR0301,0.0
QJF0725,0.0
JJM0234,0.0
GDC0055,0.0
ACH1840,0.0
YKW1943,0.0
CHS1238,0.0
YCC0119,0.0
RDW1710,0.0
JLD1666,0.0
SWC1392,0.0
RMK1771,0.0
CIM1232,0.0
DJC0337,0.0
HMC1847,0.0
MLM1614,0.0
PEM0277,0.0
AAM0972,0.0
KMM0014,0.0
RRC0891,0.0
BTR1410,0.0
HCV0286,0.0
EKS1182,0.0
MCB0227,0.0
JLM0422,0.0
JBB1333,0.0
