NHD0247,0.304174780014
RAR0875,0.390879308073
IKW0174,0.672090027173
FRM0010,0.494909689911
MCW0505,0.0616349710889
NJJ0434,0.0361997592271
KAW0431,0.272410722854
DKG0637,0.000883763101352
HIK0425,0.17022091803
RHG0882,0.313852961069
TME0887,0.351841505714
GJC0870,0.30327607311
RAR4462,0.147846785762
DNF0876,0.47851521143
EOG1646,0.222049886488
HNR0874,0.225005480358
KJH0872,0.116227881353
SGB0428,0.152496300722
LPL0877,0.258988937857
MKC0869,0.229860330358
QGC0435,0.134027862398
CRM0880,0.429519713241
SMS0432,0.174257279049
PJB0886,0.28238217601
HSV0878,0.315817017831
AOH0883,0.336567505113
KVV0871,0.155133244438
HGS0888,0.265405655937
SCF0430,0.23501986283
ANG0427,0.415936431499
EOG0433,0.144001969661
BIM0885,0.466186932229
RQB0884,0.299109230058
HVM1288,0.000536292529771
ILG0879,0.0215719291768
HKK0881,0.0176036802239
PAG0429,0.186721886334
VUW0873,0.1545842126
LSC1951,0.000470730570903
PRG0336,0.0
OWS0279,0.0
REM1733,0.0
AMH1887,0.0
DQS0807,0.0
ESM1828,0.0
MAF1623,0.0
ERV1880,0.0
EHJ1339,0.00336670932722
APR1168,0.0
HGG0166,0.0
JJH0862,0.0
MPF0690,0.0
DZM1550,0.0
TJG0170,0.0
YVJ0986,0.0
JDJ1949,0.0
RHD1155,0.0
BIS1598,0.0
HQG0905,0.0
OTB0008,2.68797272066e-05
IAM6518,0.0
MWB0225,0.0
RPJ1159,0.0
TAH0300,0.0
CCW0097,0.0
MPK1844,0.0
MKK0364,0.0
SME1271,0.0
DKC0053,0.0
AGB0901,0.0
RJW0348,0.0
KKS0087,0.0
AGW1389,0.0
NGB1625,0.0
JDR1106,0.0
DHR4378,0.0
HRB1725,0.0
JIP1503,0.0
WSE1363,0.0
HTR0239,0.0
MGB1235,0.0
RPM0125,0.0
KKP0064,0.0
HPC1404,0.0
DLW1705,2.74714844603e-05
EMR0269,0.0
SKV0041,0.0
QCR0394,0.0
PMB1928,0.0
MML0631,0.0
ACH1831,0.0
AMB0403,0.0
SSS1129,0.0
ARD0538,0.0
AJD1612,0.0
KBL1728,9.68326112784e-06
CFJ0335,0.0
TLB0894,0.0
CHW0919,0.0
CRM0907,0.000651996277672
JIT0654,0.0
JLF1315,0.0
BCB1715,0.0
MTH0737,0.0
DJW0418,0.0
HFM0465,0.0
RJW1406,0.0
AMG1628,0.0
AKD0332,0.0
LRF1009,0.0
WIR1720,9.99662070665e-06
HCP0900,0.0
DEM0018,0.0
TKH1718,0.0
CBK0185,0.0
UMB0310,0.0
CGV0671,0.0
QKB1893,0.0
EKS1182,0.0
CKW0915,0.0
CTB0923,0.0
IYF1060,0.0
CAS1068,0.0
MAG0780,0.0
OHC1798,0.0
HAE0105,0.0
AAG1136,0.0
PJC0254,0.0
HRE1950,0.0
OQE0920,0.0
SKW0066,0.0
FDD1520,0.0
CPD0474,0.0
JLC0742,0.0
DCF1237,0.0
BBC1191,0.0
OHA1516,0.0
REL1335,0.0
RAB1453,0.0
HNP1152,0.0
SLC1391,0.0
PAM0867,0.0
PRF0257,0.0
GCW0456,0.0
CDD1124,0.0
