MPK1844,-0.168316831683,42.0,518219.142857,0.47619047619,59.0,335285.627119,0.322033898305,
Ava_Hebert,-0.137614678899,47.0,232707.276596,0.212765957447,62.0,185116.693548,0.193548387097,
Chiquita_Burns,-0.0120481927711,41.0,303359.97561,0.268292682927,42.0,106944.047619,0.119047619048,
Frances_Hopkins,1.0,1.0,22372.0,0.0,0.0,0.0,0.0,
HDA364,-0.272727272727,36.0,508393.166667,0.416666666667,63.0,431048.349206,0.428571428571,
WCR66,0.247058823529,53.0,269115.773585,0.283018867925,32.0,656452.09375,0.65625,
Jemima-Pratt,0.037037037037,42.0,474964.547619,0.404761904762,39.0,27366.7948718,0.0,
HDA1824,0.0980392156863,56.0,283392.410714,0.357142857143,46.0,515188.478261,0.565217391304,
NCM1243,1.0,1.0,44554.0,0.0,0.0,0.0,0.0,
Hammond-Nelle,-0.170212765957,39.0,212347.0,0.205128205128,55.0,90957.2727273,0.0727272727273,
GFV1837,-0.104166666667,43.0,181105.883721,0.162790697674,53.0,792891.509434,0.943396226415,
ACH1840,-0.155963302752,46.0,365764.76087,0.347826086957,63.0,204909.285714,0.174603174603,
JBP1832,-0.219512195122,48.0,154439.979167,0.166666666667,75.0,29429.8933333,0.0,
ACH1831,0.14606741573,51.0,290652.196078,0.294117647059,38.0,33151.0,0.0,
WLH1827,-0.0350877192982,55.0,335482.327273,0.381818181818,59.0,30464.1186441,0.0,
GRB1842,-0.2,46.0,118184.608696,0.195652173913,69.0,794978.391304,0.855072463768,
BYV1695,1.0,1.0,1775787.0,1.0,0.0,0.0,0.0,
TJT3,1.0,66.0,388761.666667,0.363636363636,0.0,0.0,0.0,
YDM1822,-0.281553398058,37.0,209410.621622,0.27027027027,66.0,307675.015152,0.30303030303,
NJV1818,0.0151515151515,67.0,237213.671642,0.238805970149,65.0,31410.4923077,0.0,
WCR1830,-0.186991869919,50.0,529630.2,0.5,73.0,336963.945205,0.383561643836,
DEB1767,0.649122807018,47.0,228109.702128,0.255319148936,10.0,28051.0,0.0,
WLH7557,0.297297297297,48.0,604930.8125,0.666666666667,26.0,28854.4615385,0.0,
RSS1825,-0.0363636363636,53.0,204137.698113,0.245283018868,57.0,940482.649123,0.982456140351,
XKB1,0.123287671233,41.0,175386.170732,0.170731707317,32.0,30540.28125,0.0,
ESM1828,-0.358490566038,51.0,256231.333333,0.333333333333,108.0,663505.092593,0.638888888889,
HMC1847,-0.283582089552,48.0,277975.354167,0.229166666667,86.0,321169.255814,0.325581395349,
XKB1829,-0.0823529411765,39.0,92066.8717949,0.205128205128,46.0,29644.173913,0.0,
Carly_B_Witt,-0.105882352941,38.0,280251.473684,0.315789473684,47.0,29582.5957447,0.0,
Rose.M.Blackwell,0.935483870968,90.0,292270.211111,0.322222222222,3.0,1077342.33333,1.0,
GRB3,-0.075,37.0,448187.72973,0.540540540541,43.0,718419.325581,0.720930232558,
Trujillo-Sarah,1.0,1.0,40106.0,0.0,0.0,0.0,0.0,
Rebekah_Santos,-0.047619047619,40.0,280927.875,0.275,44.0,643029.840909,0.522727272727,
Fatima_Santana,0.880952380952,79.0,221078.265823,0.215189873418,5.0,901939.6,1.0,
WOS1834,-0.0973451327434,51.0,164443.27451,0.196078431373,62.0,29711.6935484,0.0,
William.O.Sykes,0.0909090909091,42.0,269408.047619,0.261904761905,35.0,29095.2285714,0.0,
TRC1838,-0.357142857143,18.0,526340.555556,0.5,38.0,33824.0263158,0.0,
NRR1835,-0.211538461538,41.0,376221.390244,0.463414634146,63.0,701860.301587,0.714285714286,
JKB1843,-0.132075471698,46.0,409191.478261,0.369565217391,60.0,60750.7166667,0.0333333333333,
NZH1839,-0.1,45.0,554066.866667,0.577777777778,55.0,154295.709091,0.127272727273,
FDS1690,1.0,1.0,40581.0,0.0,0.0,0.0,0.0,
RMV1820,-0.101694915254,53.0,311052.377358,0.301886792453,65.0,736860.938462,0.723076923077,
Macy_Patterson,-0.166666666667,40.0,390842.625,0.475,56.0,264334.482143,0.267857142857,
Shay_G_Barrett,1.0,1.0,19168.0,0.0,0.0,0.0,0.0,
Micah-King,0.428571428571,50.0,494391.24,0.48,20.0,812377.45,0.95,
Belle_Frost,-0.139784946237,40.0,291293.6,0.325,53.0,365769.54717,0.415094339623,
Eugenia.S.Mercado,-0.0140845070423,35.0,418027.114286,0.514285714286,36.0,999773.111111,0.972222222222,
