TNB1616,0.721670563175
HHD1606,0.673998085865
QJH1605,0.589601187354
VCF1602,0.800531128386
FMG1549,0.7719774127
IYH1611,0.760542037418
RGA1622,0.97992930748
ZJT1601,0.776227092365
XJP1627,0.481388752956
ILR1613,0.745302734604
GUT1619,0.688844640217
ZAD1621,0.367080288251
CBC1607,0.572895387574
ENB4947,0.450550505501
GGM1604,0.69479455311
AMG1628,0.579309620077
LJV1620,0.595947816476
GGM1629,0.865184247803
MJF1600,0.471518896826
ENB1617,0.679150903817
TAG1610,0.49078740003
MLM1614,0.689395732631
DJP1603,0.934767468173
AJD1612,0.598769821302
LVF1626,0.741061044935
RBC1624,0.461675725346
NIV1608,0.805304021235
NGB1625,0.778771562813
MAF1623,0.563538713729
NWP1609,0.0568319424966
KCG1615,0.553418023633
BDH0981,0.529759061727
EKR0073,0.00179371577317
HOD1010,0.961252549281
MDC0520,0.628428924598
TAK0501,0.500927680995
DLB0955,0.229606377799
RMK1771,0.439630848659
LTH0528,0.308610402838
LTB0308,0.938214054474
CGW1511,0.317863953959
RCW1932,0.140868904505
JOR1221,0.744813723863
DPC1618,0.0980999238307
BTD1059,0.0
VSB1317,0.0
ATD1067,0.0
SAF1261,0.0
RJW0348,0.0
HSH1102,0.0
BAS1078,0.0
LSC1951,0.0
FDS0523,0.0
BKF0632,0.0
EBG1553,0.0
TFS1081,0.0
JCK0692,2.89276839053e-07
GJB0363,0.0
YBD1929,0.0
STH0135,0.0
CBH1635,0.0
AJM0956,0.0
HPM0360,0.0
AMM1285,0.0
CAS1068,4.17948000778e-05
WRH0526,0.0
MON0700,0.0
NMF1088,0.0
URB1668,0.0
IMC0133,0.0
SKV0041,0.0
LLB0437,0.0
FRM0010,0.0
HDH1384,0.0
RDW1710,0.0
BDP1162,0.0
YBH1926,0.0
MAF0293,0.0
BDM0442,0.0
FMH1018,1.05741095551e-06
CCR1396,0.0
DJW0357,0.0
CLG0516,4.05209879973e-05
AEC1085,0.0
MAP0424,0.0
HBP9842,0.0
TRA1671,0.0
EHM0340,0.0
SEC0985,0.0
QZH0367,0.0
CTK0037,0.0
JPM0035,0.0
LKM0230,0.0
GFV1837,0.0
KPM1002,0.0
SMN0397,0.0
KMN0028,0.0
ICM0537,0.0
BGM0233,0.0
AOP1202,0.0
AEG0962,0.0
DMD1197,0.0
LAS0129,0.0
SWC1392,0.0
JBB1333,0.0
RAB1453,0.0
PEM0277,0.0
LSD1231,0.0
PDH1180,0.0
DDR1649,0.0
HSK0369,0.0
MBK1726,0.0
KCF0767,0.0
TMC0934,0.0
DES1617,0.0
JAG0106,0.0
MAM0557,0.0
BPK1731,0.0
AUH0138,0.0
ZKH0164,0.0
VWM0491,0.0
NRS0270,0.0
SJC0232,0.0
NAB1673,0.0
HBW0057,0.0
JDJ1949,0.0
HDW0743,0.0
RWJ1403,0.0
TMT1509,0.0
ERM1590,0.0
JJM0234,0.0
TTG0460,0.0
DNW0899,0.0
AKP0503,0.0
JAG0861,0.0
ADH1016,0.0
AML0268,0.0
NCC0454,0.0
TDC0800,0.0
BZF0651,0.0
DZO0999,0.0
MEC0212,0.0
GAF0250,0.0
GRR1428,0.0
NHR0768,0.0
GJM1409,0.0
BBN1129,0.0
IIM0781,0.0
APR1168,0.0
CMV0524,0.0
PAA0121,0.0
SNA0415,0.0
ECV1289,0.0
HYA0368,0.0
LLF1234,0.0
AKS0586,0.0
MEH0029,0.0
MHS1277,0.0
ACH0937,0.0
GIC1151,0.0
UAB0534,0.0
WMS1274,0.0
PHG1778,0.0
