TMM0292,1.02734014117
EDC0697,0.97736887429
HCV0286,0.735768777913
ZBC0291,0.966544713755
IKB0691,0.68983552821
MAF0293,1.21308654861
CWR0696,0.909461445178
MON5923,0.51539478069
MCT0695,0.650090947277
CAB0290,0.379058169237
JCK0692,0.505441240476
BLK0698,0.876862472749
MDL0294,1.00452075178
MON0700,0.765717665008
FRS0694,1.25897155022
FCG0693,0.679851833146
IEH0412,0.0
SCH0670,0.0
AGH1398,0.0
PMB1928,0.0
RDW1710,1.2738266921e-05
RYG0413,0.0
SRR0324,1.34088951143e-05
HOD1010,0.0
TIR0025,0.0
MEH0029,0.0
DJA0192,0.0
AJB1763,0.0
YNC1336,0.0
HBW0683,0.0
REM1733,0.0
VPA0974,0.0
CCM0612,0.0
GCS4385,0.0
QWP1513,0.0
ZKH0164,0.0
KDB1206,0.0
HHM1746,0.0
DHR1157,0.0
IPF0550,0.0
KNM0100,0.000436910052188
KLB0918,0.0
BYS0199,0.0
VCC0258,0.0
GDC0055,0.0
PRL0965,0.0
RWR0991,0.0
SJG0228,0.0
BPK1731,0.0
LVF1626,0.0
ERB0104,0.0
KPM0579,0.0
MCW0505,0.0
DTB0964,0.0
PIE1712,0.0
WCO0020,0.0
JJH0862,0.0
CSW1165,0.0
AKS0586,0.0
MHS1277,0.0
TKH1718,0.00167892084148
JRE1402,0.0
BGF1845,0.0
CAB1886,0.0
RHM0775,0.0
HSN0675,0.0
EJB0241,0.0
ANH1583,0.0
LTS1378,0.0
LJF1138,0.0
GCT0366,0.0
TMT1509,0.0
ENB4947,0.0
WLH1827,0.0
ZIN1633,0.0
NMV0716,0.0
AVH1217,0.0
JCV0994,0.0
JJS0013,0.0
OHS0036,0.0
PDH1180,0.0
KIF0951,0.0
SBN1279,0.0
JIP1220,1.30942289137e-05
UMB0322,0.0
JAR1708,0.0
OFS0030,0.0
OWC0518,0.0
GCD0194,0.0
UMH1547,1.08192098151e-05
ILJ0929,0.0
TCC1298,0.0
HJS0909,0.0
EAG0633,0.0
CPC3417,0.0
RNC3833,0.0
SLC1391,0.0
CCB1836,0.0
BGK0345,0.0
DDM1065,0.0
LSJ0979,0.0
TLW1555,0.0
DJH0895,0.0
IKS0136,0.0
KEM1211,0.0
GXM1952,0.0
LDM0399,0.0
AHJ1993,0.0
LHL0130,0.0
MMO0531,0.0
MGT0898,0.0
HJO0779,0.0
JQS1350,0.0
CLJ1447,0.0
MML0631,0.0
IMR0323,0.0
MJR0711,0.0
CCG1347,0.0
CES0201,0.0
WOS1834,0.0
SNC1721,0.0
KJW1664,0.0
NBB1935,0.0
BDP0096,0.0
NER1278,0.0
MOS0359,0.0
