JCS1506
Cluster0
CBC1504,0.5041152263376392,0.1076923076923077,1.0,1.0,0.00563380281690141,0.0025871885102513492,0.0,0.195803132195
ZJN1492,0.37393162393160867,0.23076923076923078,0.278551329413508,0.3266666666672267,0.02028169014084507,0.009353761786537657,0.003861003861,0.116323482563
JIP1503,0.565302144249682,0.8923076923076924,0.373015311877332,0.30172413793160174,0.041690140845070424,0.04222313613487215,0.030476190476142855,0.498311355345
Cluster1
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0034719101169712334,0.0,0.0
Cluster2
HKK0881,0.0,0.0,0.0,0.0,0.0,0.0020357813193258444,0.0,0.0
Cluster3
NEG0281,0.0,0.0,0.0,0.0,0.0,0.003953766421182633,0.0,0.0
Cluster4
EJV0094,0.0,0.0,0.0,0.0,0.0,0.00952630734305501,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.29782536690238226,0.14285714285714285,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.002588438485953314,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0033379015281083525,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.004609033533340639,0.0,0.0
