Wilkerson.Harding,-0.428571428571,2.0,344607.5,0.5,5.0,28800.0,0.0,
Baker-Isaiah,-0.333333333333,3.0,25045.3333333,0.0,6.0,25922.1666667,0.0,
SGH0834,1.0,1.0,41443.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,0.333333333333,2.0,26598.5,0.0,1.0,18414.0,0.0,
LXM1361,-0.333333333333,2.0,29819.0,0.0,4.0,661142.0,1.0,
Phoebe_E_Mcdowell,1.0,1.0,20976.0,0.0,0.0,0.0,0.0,
Jana_Davis,0.0,2.0,46120.5,0.0,2.0,253757.0,0.5,
FZG0389,1.0,1.0,20188.0,0.0,0.0,0.0,0.0,
JBG5853,0.5,3.0,30311.0,0.0,1.0,18211.0,0.0,
Daniel_Leblanc,1.0,1.0,19796.0,0.0,0.0,0.0,0.0,
GTC4,1.0,1.0,23050.0,0.0,0.0,0.0,0.0,
Cleo_Ortiz,1.0,1.0,102901.0,1.0,0.0,0.0,0.0,
WSE1363,1.0,4.0,31574.75,0.0,0.0,0.0,0.0,
BBR1381,0.111111111111,5.0,873637.8,0.8,4.0,37205.0,0.0,
JAD1379,-0.333333333333,1.0,22840.0,0.0,2.0,26210.5,0.0,
Lysandra.Hinton,-0.75,1.0,28884.0,0.0,7.0,451394.0,0.571428571429,
Athena_Erickson,-0.6,1.0,18218.0,0.0,4.0,796923.5,0.5,
ELT1370,0.636363636364,9.0,120729.333333,0.222222222222,2.0,110452.0,0.5,
MCW1367,0.333333333333,4.0,28418.0,0.0,2.0,24136.0,0.0,
Quinn-Stephenson,0.333333333333,2.0,27633.0,0.0,1.0,1050580.0,1.0,
ARP1356,0.5,3.0,32601.6666667,0.0,1.0,1922818.0,1.0,
Desirae.D.Rosales,1.0,1.0,18393.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,5.0,254320.4,0.2,0.0,0.0,0.0,
QSS1380,-0.6,1.0,16013.0,0.0,4.0,999148.5,0.5,
HJW1371,0.0,1.0,19412.0,0.0,1.0,1221828.0,1.0,
NNB1355,0.2,3.0,22307.0,0.0,2.0,32686.5,0.0,
MCC1372,-0.25,3.0,185616.666667,0.666666666667,5.0,943083.6,1.0,
Alana.R.Phelps,1.0,3.0,37389.6666667,0.0,0.0,0.0,0.0,
Ratliff-Price,1.0,1.0,24827.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,-0.333333333333,1.0,24115.0,0.0,2.0,22248.5,0.0,
Lani_Wiggins,0.2,3.0,295594.0,0.333333333333,2.0,28145.5,0.0,
JRW1374,1.0,2.0,34509.5,0.0,0.0,0.0,0.0,
LRW1357,0.2,3.0,29307.6666667,0.0,2.0,19073.5,0.0,
XJS1358,0.0,2.0,25188.5,0.0,2.0,1581324.5,1.5,
Weeks_Claudia,1.0,1.0,36864.0,0.0,0.0,0.0,0.0,
KDG1330,-0.5,2.0,27391.5,0.0,6.0,37283.5,0.0,
SFG1360,0.5,3.0,36144.3333333,0.0,1.0,44222.0,0.0,
BGR0917,1.0,1.0,31219.0,0.0,0.0,0.0,0.0,
IRP1353,1.0,2.0,26762.0,0.0,0.0,0.0,0.0,
Puckett_Ina,-0.333333333333,1.0,25175.0,0.0,2.0,38875.5,0.0,
Karyn_M_Mooney,1.0,1.0,16056.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,0.0,1.0,46091.0,0.0,1.0,23310.0,0.0,
ICB1354,-0.333333333333,1.0,25731.0,0.0,2.0,31354.0,0.0,
Kuame-Graves,-0.555555555556,2.0,39491.0,0.0,7.0,24743.4285714,0.0,
Sears-Quynn,0.0,1.0,28384.0,0.0,1.0,14694.0,0.0,
AME1364,0.2,3.0,371288.666667,0.333333333333,2.0,257470.5,0.5,
DMN1365,0.0,2.0,20972.0,0.0,2.0,1065400.5,1.5,
KSC1352,-0.5,1.0,17031.0,0.0,3.0,605491.0,0.666666666667,
Lara.Mccarthy,0.0,1.0,18606.0,0.0,1.0,19404.0,0.0,
MHP1377,-0.333333333333,1.0,15133.0,0.0,2.0,806501.5,1.0,
RIP1368,0.0,1.0,24220.0,0.0,1.0,1324956.0,1.0,
Lee_T_Santiago,0.0,2.0,35592.0,0.0,2.0,26999.5,0.0,
PSS0157,1.0,1.0,49601.0,0.0,0.0,0.0,0.0,
Miranda_Paul,-0.2,2.0,25156.0,0.0,3.0,20561.0,0.0,
QJS1362,-0.333333333333,1.0,21459.0,0.0,2.0,700329.0,0.5,
MDO4174,1.0,1.0,29652.0,0.0,0.0,0.0,0.0,
Shields_Ferris,1.0,1.0,23239.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,-0.333333333333,1.0,42772.0,0.0,2.0,186254.5,0.5,
BAT1359,-0.2,2.0,26143.5,0.0,3.0,23992.0,0.0,
Townsend-Beau,0.0,1.0,37320.0,0.0,1.0,28237.0,0.0,
Park_Ross,-0.333333333333,1.0,54658.0,0.0,2.0,30447.5,0.0,
Patterson-Griffith,-0.333333333333,1.0,14321.0,0.0,2.0,47282.5,0.0,
Echo.Christian,1.0,11.0,33566.5454545,0.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,22386.0,0.0,0.0,0.0,0.0,
AES1373,0.0,1.0,51294.0,0.0,1.0,31019.0,0.0,
WSE468,-0.333333333333,1.0,5380536.0,4.0,2.0,20361.5,0.0,
Erica_Tran,-0.5,1.0,16055.0,0.0,3.0,315078.333333,0.333333333333,
AAB1762,1.0,1.0,46590.0,0.0,0.0,0.0,0.0,
CLZ12,-1.0,0.0,0.0,0.0,1.0,54302.0,0.0,
RUM0165,-1.0,0.0,0.0,0.0,1.0,25446.0,0.0,
GRB56,-1.0,0.0,0.0,0.0,1.0,27306.0,0.0,
VCF1602,-1.0,0.0,0.0,0.0,1.0,2842793.0,3.0,
TKH1718,-1.0,0.0,0.0,0.0,1.0,2588815.0,6.0,
BCL0231,-1.0,0.0,0.0,0.0,1.0,23773.0,0.0,
Zena.A.Carlson,-1.0,0.0,0.0,0.0,1.0,24119.0,0.0,
FMP516,-1.0,0.0,0.0,0.0,1.0,20125.0,0.0,
XJS7,-1.0,0.0,0.0,0.0,2.0,39611.0,0.0,
Melyssa_A_Freeman,-1.0,0.0,0.0,0.0,1.0,29153.0,0.0,
NBB5215,-1.0,0.0,0.0,0.0,1.0,53099.0,0.0,
GEM0462,-1.0,0.0,0.0,0.0,1.0,25838.0,0.0,
Ivana.V.Shepherd,-1.0,0.0,0.0,0.0,1.0,50986.0,0.0,
LTS1378,-1.0,0.0,0.0,0.0,4.0,25470.75,0.0,
VAH1292,-1.0,0.0,0.0,0.0,1.0,32332.0,0.0,
Shaffer-Nathan,-1.0,0.0,0.0,0.0,1.0,30901.0,0.0,
SFG926,-1.0,0.0,0.0,0.0,2.0,30784.5,0.0,
DJP1603,-1.0,0.0,0.0,0.0,1.0,20945.0,0.0,
CCM1270,-1.0,0.0,0.0,0.0,1.0,2295704.0,3.0,
Jolene.D.Combs,-1.0,0.0,0.0,0.0,1.0,27977.0,0.0,
DAH0512,-1.0,0.0,0.0,0.0,1.0,1511275.0,1.0,
IEH0412,-1.0,0.0,0.0,0.0,1.0,1773909.0,1.0,
HIS1394,-1.0,0.0,0.0,0.0,1.0,51121.0,0.0,
GSB0173,-1.0,0.0,0.0,0.0,1.0,42665.0,0.0,
Graham-Wallace,-1.0,0.0,0.0,0.0,1.0,32406.0,0.0,
JAC0721,-1.0,0.0,0.0,0.0,1.0,15112.0,0.0,
MAR1075,-1.0,0.0,0.0,0.0,1.0,374664.0,1.0,
Jeanette_Mcleod,-1.0,0.0,0.0,0.0,1.0,3405440.0,3.0,
Octavius-Bradford,-1.0,0.0,0.0,0.0,1.0,33660.0,0.0,
RWJ491,-1.0,0.0,0.0,0.0,1.0,857236.0,1.0,
Kylynn.S.Carney,-1.0,0.0,0.0,0.0,3.0,3933452.66667,2.66666666667,
Fisher-Ivor,-1.0,0.0,0.0,0.0,1.0,37348.0,0.0,
LLB0437,-1.0,0.0,0.0,0.0,1.0,2033805.0,1.0,
ARM0333,-1.0,0.0,0.0,0.0,1.0,41969.0,0.0,
GAF1862,-1.0,0.0,0.0,0.0,1.0,32390.0,0.0,
RJW0348,-1.0,0.0,0.0,0.0,1.0,28993.0,0.0,
HNJ0638,-1.0,0.0,0.0,0.0,1.0,72600.0,0.0,
DOT0144,-1.0,0.0,0.0,0.0,1.0,38649.0,0.0,
Lars_Patterson,-1.0,0.0,0.0,0.0,1.0,938008.0,1.0,
Lynn_Hatfield,-1.0,0.0,0.0,0.0,1.0,13658.0,0.0,
DRM0443,-1.0,0.0,0.0,0.0,1.0,19991.0,0.0,
CIM1232,-1.0,0.0,0.0,0.0,1.0,592832.0,1.0,
HDW0743,-1.0,0.0,0.0,0.0,1.0,10103905.0,9.0,
GSA1925,-1.0,0.0,0.0,0.0,1.0,27237.0,0.0,
Taylor.L.Williams,-1.0,0.0,0.0,0.0,1.0,31152.0,0.0,
Deborah-Nash,-1.0,0.0,0.0,0.0,1.0,26971.0,0.0,
QJH1605,-1.0,0.0,0.0,0.0,1.0,51671.0,0.0,
KGL434,-1.0,0.0,0.0,0.0,1.0,32935.0,0.0,
TDF6648,-1.0,0.0,0.0,0.0,1.0,35603.0,0.0,
SCW1456,-1.0,0.0,0.0,0.0,1.0,24122.0,0.0,
KIF0951,-1.0,0.0,0.0,0.0,1.0,23979.0,0.0,
Foster-Mark,-1.0,0.0,0.0,0.0,1.0,44477.0,0.0,
MAM1293,-1.0,0.0,0.0,0.0,1.0,274348.0,1.0,
CHN0282,-1.0,0.0,0.0,0.0,1.0,1161221.0,1.0,
Barker-Tiger,-1.0,0.0,0.0,0.0,1.0,14273.0,0.0,
BHG834,-1.0,0.0,0.0,0.0,1.0,35260.0,0.0,
CPS1512,-1.0,0.0,0.0,0.0,1.0,43938.0,0.0,
KMG0062,-1.0,0.0,0.0,0.0,1.0,20907.0,0.0,
SNK1280,-1.0,0.0,0.0,0.0,1.0,1088463.0,2.0,
GCB0118,-1.0,0.0,0.0,0.0,1.0,39987.0,0.0,
Veda_Austin,-1.0,0.0,0.0,0.0,1.0,57750.0,0.0,
QDB1765,-1.0,0.0,0.0,0.0,1.0,22157.0,0.0,
IYF1060,-1.0,0.0,0.0,0.0,1.0,28035.0,0.0,
SDF0318,-1.0,0.0,0.0,0.0,1.0,25659.0,0.0,
BGM0233,-1.0,0.0,0.0,0.0,1.0,23070.0,0.0,
KWF439,-1.0,0.0,0.0,0.0,1.0,41643.0,0.0,
RCD0299,-1.0,0.0,0.0,0.0,1.0,25999.0,0.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,2.0,22471.5,0.0,
HBH0988,-1.0,0.0,0.0,0.0,1.0,1565469.0,3.0,
CRD0404,-1.0,0.0,0.0,0.0,1.0,29417.0,0.0,
RAA0263,-1.0,0.0,0.0,0.0,1.0,23893.0,0.0,
AVG1169,-1.0,0.0,0.0,0.0,1.0,36789.0,0.0,
NRH1383,-1.0,0.0,0.0,0.0,1.0,16875.0,0.0,
JDS0177,-1.0,0.0,0.0,0.0,1.0,449848.0,1.0,
WDS1286,-1.0,0.0,0.0,0.0,1.0,23754.0,0.0,
LMM0167,-1.0,0.0,0.0,0.0,1.0,36226.0,0.0,
Emma_J_Barnes,-1.0,0.0,0.0,0.0,1.0,30002.0,0.0,
NJC0003,-1.0,0.0,0.0,0.0,1.0,34725.0,0.0,
Ward_Chastity,-1.0,0.0,0.0,0.0,1.0,21321.0,0.0,
IQT0352,-1.0,0.0,0.0,0.0,1.0,20870.0,0.0,
