HDW1779
Cluster0
NTV1777,0.4211320754716583,0.15517241379310345,0.049397761668282296,0.1091617933719041,0.018226002430133656,0.01728293921570785,0.0234375,0.0231538986081
MJA1784,0.5303144654087745,0.5862068965517241,0.45004224474694565,0.49122807017405967,0.04860267314702308,0.027012190818419463,0.0243902439025,0.45192706871
JJW1785,0.48168701442853945,0.7241379310344828,0.6378399042740875,0.608187134501591,0.07168894289185905,0.06804377940719865,0.072916666666625,0.63966413763
Cluster1
Cluster2
Cluster3
SIS0042,0.0,0.0,0.0,0.0,0.0,0.0011614610686461599,0.0,0.0
MFM1400,0.0,0.0,0.0,0.0,0.0,0.0025109081536016167,0.0,0.0
Cluster4
ISW0738,0.0,0.0,0.0,0.0,0.0,0.05842554398537332,0.125,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.00030847955138834596,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.3025402130400841,0.25,0.0
