OHR0583,0.132181146945
AGC0592,0.0192399755429
JCF0594,0.188555082287
KNM0100,0.171589829115
MGH0593,0.114317319192
BRM0126,0.0501444774554
CAH0595,0.0910966439831
LHL0130,0.0477582405294
BBM0588,0.0297883948609
AKS0586,0.202163553016
AHD0590,0.128984898613
ACS0589,0.0702105213202
CMD0127,0.100689642268
JXN0581,0.125558206388
RCG0584,0.08589266774
RDC0128,0.103294729475
MCB0582,0.150959568101
PRL0585,0.115047919344
DES1617,0.029020479572
LAS0129,0.0250632143439
CHW0919,0.230982253515
YHO0982,0.148110343958
YYH0949,0.206454005647
FAH0134,0.112990543092
BHB0717,0.500125904515
TSJ0655,0.0669474880355
HRR0079,0.27140036286
CKW0915,0.295690236513
JRC1963,0.0332507492912
ISD1866,0.116291081928
NCU1166,0.584833494561
QAP0266,0.019633993541
NSS0926,0.00024550357134
ISW0738,0.184811216791
JIT0356,0.353266994127
ISW8179,0.0894690696255
CTB0923,0.0586418304199
NJS1194,0.042018654732
HLG1851,0.0300493375468
JDR2775,0.0185667038135
TSB1546,0.00414952481436
AAL1327,0.0297657975936
JDR0927,0.0332688472265
CJE1192,0.0210375828144
BGR0917,0.0171264482789
WOG0797,0.0
HJW0947,1.07316954012e-05
SCO5731,0.0
TMT0851,0.0
AKM1759,0.0
ACB1087,0.0
DCF1237,0.0
MGS1944,0.0
ABL1229,0.0
RCD0299,0.0
JJM0234,0.00200068549446
WBB0339,0.0
ENB4947,0.0
FRM0010,0.0
JWS0047,0.0
HJB0858,0.0
CJH0504,0.0
WLH1827,0.0
KCF0767,0.0
RHD1155,0.0
BBB0012,0.0
CEG1442,0.0
YWF1562,0.0
SIG0640,0.0
DZM1550,0.0
NAB1673,0.0
BPA0095,0.0
PEM0277,0.0
JAC0457,0.0
ISK0116,0.0
BLW7641,0.0
IVS1411,0.0
ICP1063,0.0
RYG0413,0.0
SDR0388,0.0
CPL0439,0.0
AJB1763,0.0
HMI1448,0.0
MMR0390,0.0
AGW1389,0.0
MAW1397,0.0
EAM1308,0.0
NJC0003,0.0
SLC1391,0.0
EAG0633,0.0
MDS0680,0.0
TAW0689,0.0
MOB1071,0.0
JAR1708,0.0
KOL1923,0.0
ODA0931,0.0
KVP1424,0.0
KPM1002,0.0
OFB2812,0.0
JDB1163,0.0
JLM0422,0.0
WOG4723,0.0
CGS0309,0.0
NNB1355,0.0
NMP0782,0.0
ALW0764,0.0
HLH0682,0.0
MCL1953,0.0
EMB0902,0.0
COG0940,0.0
NJP0665,0.0
DLB0955,0.0
KCM0402,0.0
AOC1283,0.0
AEH0001,0.0
TRB1093,0.0
DCS1929,0.0
TDC1086,0.0
YVJ0986,0.0
HRG0957,0.0
ROA0482,0.0
LSM1228,0.0
QJF0725,0.0
CJG0897,0.0
LJF1138,0.0
BBH1945,0.0
ILJ0929,0.0
ARM0333,0.0
MMC1008,0.0
GUT1619,0.0
IRM0766,0.0
MTS0958,0.0
JOB0532,0.0
NRO1752,0.0
CPC0190,0.0
JIP1503,0.0
AFC9839,0.0
