DTC7147,0.530260571715
ECY4852,0.335827897604
DNG0831,0.580528976084
IDB0843,0.203441711974
ANM0830,0.103071501818
RYP0839,0.283997626995
SAH0833,0.511318720404
SCC0379,0.302828760719
ECY0838,0.110431514992
YJB0829,0.222959775173
PJC0370,0.142896863199
RSH0836,0.608001272661
MMB0383,0.293007832526
UKG0386,0.226447706454
RJC0381,0.136196625485
KAD0387,0.220025223086
KMO0382,0.0808511733815
KRC0842,0.111770268012
BBG0378,0.109877441411
HYV0848,0.0999234034354
HJR0841,0.0406016463575
SGH0834,0.284401498538
DEW0384,0.175011230343
BHB0717,0.0
JUW1135,0.0
EPG1196,0.000304872861834
CBG0183,0.0
MEB1743,0.0
CPS1512,0.0
BSS0847,0.000202759573779
BLW7641,0.0
UMB0322,0.0
CWC0006,0.0
AHH0085,0.0
ZAR0235,0.0
MCS0242,0.0
LNS0317,0.0
JDF0846,0.000253526458529
KMG0062,0.0
ACH1831,9.14623881169e-05
UCC0395,0.0
LYL1334,0.0
LMW0837,0.000297899522355
KBC1390,0.0
GRS1214,0.0
OAJ0244,0.0
ILR1613,0.0
IDC1775,0.0
MDL0294,0.0
KHW0289,0.0
TNB1616,0.0
EJG1445,0.0
TCL0855,0.0
DLB0401,0.0
DIB1946,0.0
DCA6516,0.0
ONB1833,0.0
NIM1203,0.0
AGB0447,0.0
KJA0347,0.0
VRP0267,0.0
LRV1554,0.0
HKW1530,0.0
MAM1293,0.0
GNV1082,0.0
AHN0681,0.0
SAF1942,0.0
QGC0435,0.0
MAF0293,0.0
JCB0544,0.0
KTS0058,0.0
MML0631,0.0
BPA0095,0.0
KAM0169,0.0
JIP1503,0.0
NBB5215,0.0
FAR0102,0.0
FRM0010,0.0
JMS0859,0.0
LHD1750,0.0
QNB1329,0.0
AJD1612,0.0
KCK1494,0.0
LRF1009,0.0
DJC0337,0.0
ARM0805,0.0
BGM0233,0.0
JGM1269,0.0
ACH0937,0.0
DJW0418,0.0
EZB0925,0.0
LRB1496,0.0
FAJ1122,0.0
GCC1659,0.0
DAR0139,0.0557901121115
UHM1273,0.0
JIT0356,0.0
OTB0008,0.0
KRC0098,0.0
CCW0097,0.0
SEL1062,0.0
DEB0727,0.0
DZH1867,0.0
WIR1720,0.0
AGB0901,0.0
GCE1147,0.0
ASH0298,0.0
CJH0504,0.0
JBC1885,0.0
MQS0196,0.000282469031639
TDC0800,0.0
IRN1736,0.0
MEM0221,0.0
EJC1225,0.0
IJM1276,0.0
DQM0809,0.0
HCE1200,0.0
TFW1388,0.0
DAD0713,0.0
NMM0026,0.0
EPJ0445,0.0
MCB0227,0.0
AOC1283,0.0
DSB0530,0.0
YYH0949,0.0
DJW0357,0.0
PHG1778,0.0
AAC0904,0.0
SFJ0856,0.0
CAF0109,0.0
HRT0984,0.0
MRH0407,0.0
IAR0301,0.0
GRB0748,0.0
JCC0016,0.0
XDM0723,0.0
LAS0129,0.0
RWR0991,0.0
SSN1130,0.0
NFH0677,0.0
KJH0804,0.0
SKF0786,0.0
CAD0354,0.0
RAB0251,0.0
MAM0557,0.0
OFS0030,0.0
ISK0116,0.0
PPB1181,0.0
