JBB1333
Cluster0
Cluster1
OCD1985,0.311688311688078,0.2318840579710145,0.4320344184285025,0.625,0.03745318352059925,0.002092868560903688,0.0,0.184903981821
JKB0287,0.5136986301368784,0.36231884057971014,0.31164564669782874,0.32,0.02933832709113608,0.04246184580757996,0.044270833333375,0.210741691217
KHW0289,0.4894736842103724,0.4492753623188406,0.18074397787079174,0.1290322580646,0.03932584269662921,0.03144265874990517,0.03515625,0.131299409609
Cluster2
EGM1222,0.0,0.0,0.0,0.0,0.0,0.002126710405347189,0.0,0.0
Cluster3
SAF1942,0.0,0.0,0.0,0.0,0.0,0.6983275417975359,0.375,0.0
Cluster4
VCF1602,0.0,0.0,0.0,0.0,0.0,0.1645031864466231,0.125,0.0
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.002425415852685043,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.002963113496238691,0.0,0.0
