KJG1121,0.37037037037,37.0,509180.324324,0.675675675676,17.0,883555.705882,1.0,
JBI1134,0.479452054795,54.0,372152.796296,0.37037037037,19.0,462213.421053,0.473684210526,
AAG1136,0.0869565217391,50.0,418560.18,0.46,42.0,256575.142857,0.333333333333,
CDD1124,0.208791208791,55.0,689509.145455,0.563636363636,36.0,361358.0,0.333333333333,
CRC1132,0.155172413793,67.0,396377.492537,0.417910447761,49.0,568257.979592,0.612244897959,
SSN1130,-0.106796116505,46.0,387425.282609,0.5,57.0,250698.508772,0.280701754386,
SMW1131,-0.161904761905,44.0,470934.931818,0.454545454545,61.0,86000.1803279,0.114754098361,
Dacey_E_Whitaker,1.0,1.0,33972.0,0.0,0.0,0.0,0.0,
ACA131,-0.127272727273,24.0,293931.166667,0.25,31.0,734191.096774,0.741935483871,
FAJ1122,-0.0375939849624,64.0,463646.09375,0.46875,69.0,815021.478261,0.869565217391,
CWW4,-0.239436619718,27.0,313757.0,0.259259259259,44.0,234221.386364,0.227272727273,
Goodman-Alan,-0.2,30.0,510191.5,0.433333333333,45.0,412109.466667,0.377777777778,
JBI25,0.222222222222,44.0,381388.340909,0.454545454545,28.0,376901.142857,0.5,
NMF842,1.0,1.0,601218.0,1.0,0.0,0.0,0.0,
RSM1133,0.0754716981132,57.0,291575.298246,0.40350877193,49.0,29075.8163265,0.0,
DNW0899,0.612903225806,50.0,524948.46,0.5,12.0,539130.5,0.666666666667,
JUW1135,-0.142857142857,54.0,563177.092593,0.611111111111,72.0,291948.222222,0.319444444444,
SMW6,-0.0967741935484,42.0,419840.809524,0.404761904762,51.0,167727.019608,0.117647058824,
ELM1123,0.238095238095,39.0,426835.666667,0.512820512821,24.0,282911.291667,0.208333333333,
LIB1125,-0.206349206349,50.0,456021.92,0.4,76.0,160708.263158,0.184210526316,
Evangeline_Mcconnell,0.745454545455,48.0,655216.895833,0.583333333333,7.0,26501.1428571,0.0,
Daryl_Cohen,0.733333333333,39.0,488279.0,0.461538461538,6.0,381600.166667,0.333333333333,
CWW1120,0.237113402062,60.0,674841.45,0.583333333333,37.0,385662.216216,0.405405405405,
Chiquita_Cortez,0.0793650793651,34.0,514499.029412,0.470588235294,29.0,193427.62069,0.206896551724,
DCC1119,0.518518518519,41.0,293527.341463,0.317073170732,13.0,474193.692308,0.538461538462,
OCW1127,0.172413793103,17.0,774940.352941,0.941176470588,12.0,161687.416667,0.166666666667,
Paul-Arthur,0.283018867925,34.0,570147.823529,0.588235294118,19.0,688439.0,0.736842105263,
Liberty.Fletcher,0.511111111111,34.0,479875.058824,0.441176470588,11.0,30453.9090909,0.0,
Vanna_W_Mcbride,1.0,1.0,20103.0,0.0,0.0,0.0,0.0,
JUW151,0.132075471698,30.0,171170.466667,0.133333333333,23.0,258660.0,0.173913043478,
Sacha_S_Soto,0.307692307692,34.0,519438.235294,0.588235294118,18.0,327504.555556,0.222222222222,
AVP1137,-0.196581196581,47.0,538172.404255,0.574468085106,70.0,657480.142857,0.7,
LJF1138,0.397590361446,58.0,807932.913793,0.827586206897,25.0,28965.04,0.0,
Alfreda_Castaneda,1.0,26.0,536933.0,0.5,0.0,0.0,0.0,
Vanna.M.Mccall,1.0,1.0,29538.0,0.0,0.0,0.0,0.0,
James_Curtis,1.0,1.0,1558878.0,1.0,0.0,0.0,0.0,
Neal-Sydnee,-0.234567901235,31.0,416883.193548,0.387096774194,50.0,306873.6,0.34,
CDD794,0.223880597015,41.0,378563.585366,0.439024390244,26.0,216676.692308,0.230769230769,
OCW169,0.757575757576,29.0,461398.344828,0.551724137931,4.0,26647.0,0.0,
Lavinia_I_Ballard,-0.213483146067,35.0,340401.371429,0.314285714286,54.0,107155.055556,0.0555555555556,
RSM4792,0.0833333333333,39.0,244965.25641,0.230769230769,33.0,33491.9090909,0.0,
MJW1758,1.0,1.0,40692.0,0.0,0.0,0.0,0.0,
DKS0563,0.0,1.0,403414.0,1.0,1.0,40933.0,0.0,
ACA1126,-0.0714285714286,39.0,361459.692308,0.307692307692,45.0,699102.466667,0.777777777778,
Alfreda_T_Castaneda,1.0,21.0,514535.095238,0.571428571429,0.0,0.0,0.0,
WCW2579,1.0,1.0,23010.0,0.0,0.0,0.0,0.0,
Darrel_Walton,0.627906976744,35.0,622015.628571,0.714285714286,8.0,246641.875,0.25,
Freya_Joyner,0.24,31.0,177455.387097,0.129032258065,19.0,219432.473684,0.210526315789,
KNM4,1.0,1.0,38427.0,0.0,0.0,0.0,0.0,
Madeline.M.Hunter,1.0,37.0,319289.513514,0.297297297297,0.0,0.0,0.0,
BKB0669,1.0,1.0,36171.0,0.0,0.0,0.0,0.0,
XLM388,1.0,1.0,1556969.0,1.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,26536.0,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,1.0,1.0,88233.0,0.0,0.0,0.0,0.0,
SSS1129,0.213483146067,54.0,337339.092593,0.37037037037,35.0,268112.828571,0.228571428571,
Madeline_M_Hunter,1.0,23.0,679717.043478,0.608695652174,0.0,0.0,0.0,
LAS0129,1.0,1.0,1660373.0,2.0,0.0,0.0,0.0,
Jeanette_Mckee,1.0,1.0,31175.0,0.0,0.0,0.0,0.0,
Sydney_G_Nichols,1.0,1.0,68325.0,0.0,0.0,0.0,0.0,
Martena_Walters,1.0,1.0,19168.0,0.0,0.0,0.0,0.0,
CGF1056,1.0,1.0,19917.0,0.0,0.0,0.0,0.0,
Cynthia_Blanchard,1.0,1.0,38768.0,0.0,0.0,0.0,0.0,
SDH1854,1.0,1.0,34251.0,0.0,0.0,0.0,0.0,
Autumn_Wheeler,1.0,1.0,17674.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,594742.0,2.0,0.0,0.0,0.0,
Herrera-Arsenio,1.0,1.0,34682.0,0.0,0.0,0.0,0.0,
Chancellor_Leon,1.0,1.0,46231.0,0.0,0.0,0.0,0.0,
Olympia.N.Bonner,1.0,1.0,827129.0,1.0,0.0,0.0,0.0,
GRB0748,1.0,1.0,27365.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,1.0,1.0,1763505.0,1.0,0.0,0.0,0.0,
ANR0502,1.0,1.0,641821.0,1.0,0.0,0.0,0.0,
Grimes-Kendall,0.730769230769,45.0,544779.822222,0.622222222222,7.0,578209.0,0.714285714286,
Kalia_Luna,1.0,1.0,1608130.0,1.0,0.0,0.0,0.0,
TME89,1.0,1.0,35765.0,0.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,24624.0,0.0,0.0,0.0,0.0,
IQB1745,1.0,1.0,235228.0,1.0,0.0,0.0,0.0,
ORB0455,1.0,2.0,165568.0,0.5,0.0,0.0,0.0,
Yoshi_Y_Hendrix,1.0,1.0,31841.0,0.0,0.0,0.0,0.0,
JCV0994,1.0,1.0,20756.0,0.0,0.0,0.0,0.0,
Small_Christopher,0.0,1.0,33617.0,1.0,1.0,26299.0,0.0,
Rina.D.Tillman,1.0,1.0,1973684.0,1.0,0.0,0.0,0.0,
Madden-Giacomo,1.0,1.0,28094.0,0.0,0.0,0.0,0.0,
LKC95,1.0,1.0,33683.0,0.0,0.0,0.0,0.0,
BDH0981,1.0,1.0,1960000.0,1.0,0.0,0.0,0.0,
KCJ1788,1.0,1.0,28097.0,0.0,0.0,0.0,0.0,
Haney-Aaron,1.0,1.0,1702385.0,2.0,0.0,0.0,0.0,
IEL0302,1.0,1.0,677194.0,1.0,0.0,0.0,0.0,
RJS1979,1.0,1.0,1735747.0,3.0,0.0,0.0,0.0,
PRL0965,1.0,1.0,25986.0,0.0,0.0,0.0,0.0,
KCK6134,1.0,1.0,47149.0,0.0,0.0,0.0,0.0,
Gibbs-Bert,1.0,1.0,23898.0,0.0,0.0,0.0,0.0,
IEL122,1.0,1.0,19750.0,0.0,0.0,0.0,0.0,
UHM1273,-0.333333333333,1.0,28166.0,0.0,2.0,33606.5,0.0,
Abra_Mccoy,1.0,1.0,153259.0,1.0,0.0,0.0,0.0,
ASM0398,1.0,1.0,764888.0,1.0,0.0,0.0,0.0,
ADC2,1.0,1.0,36881.0,0.0,0.0,0.0,0.0,
TDF0785,1.0,1.0,24254.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,1.0,1115333.0,1.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,28139.0,0.0,0.0,0.0,0.0,
