BSS0847,0.333333333333,2.0,37029.0,0.0,1.0,34865.0,0.0,
UKM0845,1.0,1.0,26451.0,0.0,0.0,0.0,0.0,
Frederick-Jason,0.4,7.0,30260.7142857,0.0,3.0,24299.3333333,0.0,
Grant-Deacon,0.714285714286,6.0,36752.0,0.0,1.0,23185.0,0.0,
Damon-Wilkins,0.454545454545,8.0,28301.0,0.0,3.0,486198.333333,0.666666666667,
Mari_Bender,0.25,5.0,25955.2,0.0,3.0,597494.333333,0.333333333333,
Webb-Lenore,0.166666666667,7.0,32331.4285714,0.0,5.0,29769.4,0.0,
LTH0528,1.0,1.0,25048.0,0.0,0.0,0.0,0.0,
DTC7147,-0.25,3.0,34375.6666667,0.0,5.0,747042.6,0.8,
Amethyst-Daniel,1.0,1.0,33953.0,0.0,0.0,0.0,0.0,
DNG0831,-0.142857142857,3.0,29468.3333333,0.0,4.0,33702.5,0.0,
JDF0846,0.5,3.0,29329.0,0.0,1.0,27359.0,0.0,
BAA0385,0.0,3.0,27466.0,0.0,3.0,592489.333333,0.666666666667,
DIR0835,1.0,5.0,30698.0,0.0,0.0,0.0,0.0,
TCP0380,1.0,1.0,32828.0,0.0,0.0,0.0,0.0,
LMW0837,0.333333333333,2.0,30723.5,0.0,1.0,32692.0,0.0,
Watts-Timothy,1.0,1.0,21187.0,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,1.0,23611.0,0.0,0.0,0.0,0.0,
KRC0842,0.142857142857,8.0,28885.25,0.0,6.0,56754.0,0.166666666667,
DTC0840,0.0,3.0,38891.0,0.0,3.0,29049.6666667,0.0,
Thomas_Zeus,1.0,1.0,27405.0,0.0,0.0,0.0,0.0,
MMB0383,0.333333333333,4.0,27004.25,0.0,2.0,33891.0,0.0,
KAD0387,0.0,4.0,26875.25,0.0,4.0,26282.0,0.0,
Yolanda.J.Becker,0.0,5.0,30656.8,0.0,5.0,140666.6,0.2,
RYP0839,0.333333333333,4.0,32806.25,0.0,2.0,24452.0,0.0,
Breanna-Alexander,0.0,2.0,30994.0,0.0,2.0,32085.5,0.0,
SAH0833,0.142857142857,4.0,28022.5,0.0,3.0,67931.3333333,0.333333333333,
CPD0474,1.0,1.0,27802.0,0.0,0.0,0.0,0.0,
HYV0848,-0.2,2.0,26036.0,0.0,3.0,785381.333333,0.666666666667,
TCP3,1.0,2.0,23959.5,0.0,0.0,0.0,0.0,
DEW0384,-0.6,1.0,42056.0,0.0,4.0,454096.75,0.25,
UKG31,-0.142857142857,3.0,26511.3333333,0.0,4.0,35066.0,0.0,
Rhona_Chen,0.0,4.0,29108.0,0.0,4.0,26417.5,0.0,
TCP186,1.0,3.0,21779.0,0.0,0.0,0.0,0.0,
Hickman-Sean,0.4,7.0,29457.2857143,0.0,3.0,28058.0,0.0,
Berger-Jessamine,1.0,3.0,24003.0,0.0,0.0,0.0,0.0,
Medge_Hayden,1.0,1.0,37685.0,0.0,0.0,0.0,0.0,
Lawson-Driscoll,1.0,2.0,35949.5,0.0,0.0,0.0,0.0,
Kylie_A_Daniels,-0.714285714286,1.0,24007.0,0.0,6.0,1004385.83333,1.16666666667,
Rodriquez_Leila,1.0,2.0,22549.0,0.0,0.0,0.0,0.0,
SCC0379,0.6,4.0,26927.25,0.0,1.0,46686.0,0.0,
RZB0358,1.0,1.0,39874.0,0.0,0.0,0.0,0.0,
YJB0829,0.0,3.0,28036.6666667,0.0,3.0,24144.6666667,0.0,
Breanna_Gill,-0.333333333333,4.0,24274.5,0.0,8.0,33108.625,0.0,
HDC0844,-0.333333333333,1.0,30305.0,0.0,2.0,28649.0,0.0,
Vance-Harrison,0.111111111111,5.0,29342.0,0.0,4.0,645565.75,0.25,
Dawn-Vang,1.0,1.0,48085.0,0.0,0.0,0.0,0.0,
NNO0832,0.333333333333,2.0,26911.0,0.0,1.0,14481.0,0.0,
Mcmillan-Belle,1.0,1.0,25548.0,0.0,0.0,0.0,0.0,
GRK521,1.0,1.0,38516.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,-0.5,2.0,26533.5,0.0,6.0,37911.1666667,0.0,
ANM0830,0.2,3.0,29153.0,0.0,2.0,25051.5,0.0,
PJC0370,-0.6,3.0,35120.0,0.0,12.0,1553351.58333,1.5,
KRC9,-0.6,1.0,26813.0,0.0,4.0,27391.0,0.0,
Leila-Rodriquez,1.0,2.0,31111.0,0.0,0.0,0.0,0.0,
ECY4852,-0.333333333333,2.0,26312.5,0.0,4.0,138449.25,0.25,
DCA6516,1.0,1.0,44329.0,0.0,0.0,0.0,0.0,
Bo_S_Slater,1.0,1.0,18351.0,0.0,0.0,0.0,0.0,
MGH883,1.0,1.0,42839.0,0.0,0.0,0.0,0.0,
Moran_Leandra,1.0,1.0,43003.0,0.0,0.0,0.0,0.0,
ANM998,0.0,3.0,34693.0,0.0,3.0,26047.0,0.0,
ISK0116,1.0,1.0,34592.0,0.0,0.0,0.0,0.0,
Morse-Uriah,0.0,2.0,22867.5,0.0,2.0,39715.5,0.0,
Demetrius.I.Reeves,-0.142857142857,3.0,30260.0,0.0,4.0,37670.25,0.0,
Rebecca_S_Higgins,-0.5,2.0,61010.0,0.0,6.0,36113.3333333,0.0,
TWB1223,1.0,1.0,27773.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,1.0,1.0,20121.0,0.0,0.0,0.0,0.0,
Ina_C_Snow,1.0,2.0,46451.0,0.0,0.0,0.0,0.0,
UKG0386,0.0,2.0,31057.0,0.0,2.0,35918.0,0.0,
Nichole.N.Ochoa,-0.142857142857,3.0,35294.0,0.0,4.0,33506.25,0.0,
KMO0382,-0.333333333333,2.0,35717.5,0.0,4.0,22134.25,0.0,
Risa_Peterson,0.6,4.0,28833.0,0.0,1.0,48510.0,0.0,
Castillo-Henry,0.0,2.0,34023.5,0.0,2.0,252027.0,0.5,
ECY0838,0.0,2.0,20019.0,0.0,2.0,1540208.5,1.0,
Hanson-Salvador,0.333333333333,4.0,26677.75,0.0,2.0,35677.5,0.0,
SGH0834,-0.2,2.0,37360.5,0.0,3.0,896425.0,0.666666666667,
RSH0836,-0.25,3.0,32863.3333333,0.0,5.0,34042.2,0.0,
Collins-Prescott,-0.0769230769231,6.0,31129.3333333,0.0,7.0,218191.857143,0.142857142857,
RJC0381,0.5,3.0,36917.3333333,0.0,1.0,39315.0,0.0,
Hilary_Frank,1.0,1.0,26869.0,0.0,0.0,0.0,0.0,
PDB1766,1.0,1.0,22773.0,0.0,0.0,0.0,0.0,
ASC1297,1.0,1.0,35642.0,0.0,0.0,0.0,0.0,
BBG0378,0.0,1.0,21029.0,0.0,1.0,16522.0,0.0,
Jayme_Maynard,1.0,1.0,16908.0,0.0,0.0,0.0,0.0,
Karly.M.Owens,-0.5,1.0,21224.0,0.0,3.0,31059.3333333,0.0,
IDB0843,-0.5,1.0,21512.0,0.0,3.0,943177.333333,1.0,
Herrera-Arsenio,1.0,1.0,41424.0,0.0,0.0,0.0,0.0,
Jocelyn_Cross,1.0,1.0,37842.0,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,1.0,1.0,20150.0,0.0,0.0,0.0,0.0,
IPF0550,1.0,1.0,53064.0,0.0,0.0,0.0,0.0,
HST0084,0.0,1.0,24027.0,0.0,1.0,20704.0,0.0,
Jada.V.Sykes,1.0,1.0,23106.0,0.0,0.0,0.0,0.0,
IBH6256,1.0,1.0,24893.0,0.0,0.0,0.0,0.0,
BLW7641,-1.0,0.0,0.0,0.0,1.0,17926.0,0.0,
HDW1779,-1.0,0.0,0.0,0.0,1.0,32116.0,0.0,
HFM665,-1.0,0.0,0.0,0.0,1.0,34229.0,0.0,
Maxine_Willis,-1.0,0.0,0.0,0.0,1.0,19339.0,0.0,
WLN1730,-1.0,0.0,0.0,0.0,1.0,32016.0,0.0,
RGA2,-1.0,0.0,0.0,0.0,1.0,22626.0,0.0,
Guinevere_A_Taylor,-1.0,0.0,0.0,0.0,2.0,1407009.0,2.5,
BMR0343,-1.0,0.0,0.0,0.0,1.0,25388.0,0.0,
WDS1286,-1.0,0.0,0.0,0.0,1.0,1489805.0,1.0,
RXH1139,-1.0,0.0,0.0,0.0,1.0,1961616.0,2.0,
WPL0086,-1.0,0.0,0.0,0.0,1.0,3682592.0,3.0,
Gay-Lila,-1.0,0.0,0.0,0.0,1.0,1325273.0,1.0,
NJC0003,-1.0,0.0,0.0,0.0,1.0,1214415.0,1.0,
Chiquita_Cortez,-1.0,0.0,0.0,0.0,1.0,30505.0,0.0,
HPC1404,-1.0,0.0,0.0,0.0,1.0,24349.0,0.0,
JLD1666,-1.0,0.0,0.0,0.0,2.0,27535.5,0.0,
SME1271,-1.0,0.0,0.0,0.0,1.0,20984.0,0.0,
PMC1560,-1.0,0.0,0.0,0.0,1.0,35653.0,0.0,
Ila_D_Bishop,-1.0,0.0,0.0,0.0,6.0,34536.1666667,0.0,
CEG1442,-1.0,0.0,0.0,0.0,1.0,50893.0,1.0,
Hancock-Aristotle,-1.0,0.0,0.0,0.0,1.0,44921.0,0.0,
GFV1837,-1.0,0.0,0.0,0.0,1.0,3629076.0,6.0,
MFM1400,-1.0,0.0,0.0,0.0,1.0,21955.0,0.0,
UIS1637,-1.0,0.0,0.0,0.0,1.0,36947.0,0.0,
DJW0357,-1.0,0.0,0.0,0.0,1.0,51200.0,0.0,
LAH0463,-1.0,0.0,0.0,0.0,1.0,30879.0,0.0,
Cody.L.Salinas,-1.0,0.0,0.0,0.0,1.0,21394.0,0.0,
MJK78,-1.0,0.0,0.0,0.0,1.0,13975.0,0.0,
Callahan-Ronan,-1.0,0.0,0.0,0.0,1.0,3703509.0,3.0,
BGM0233,-1.0,0.0,0.0,0.0,1.0,37545.0,0.0,
EBD1636,-1.0,0.0,0.0,0.0,1.0,29064.0,0.0,
Chavez-Sylvester,-1.0,0.0,0.0,0.0,1.0,32135.0,0.0,
SCO1719,-1.0,0.0,0.0,0.0,1.0,31688.0,0.0,
DEC1939,-1.0,0.0,0.0,0.0,1.0,25276.0,0.0,
Vega-Gray,-1.0,0.0,0.0,0.0,1.0,26545.0,0.0,
ROB0477,-1.0,0.0,0.0,0.0,2.0,28567.0,0.0,
Fox.Paki,-1.0,0.0,0.0,0.0,1.0,25780.0,0.0,
SWC1392,-1.0,0.0,0.0,0.0,1.0,20260.0,0.0,
ARV1884,-1.0,0.0,0.0,0.0,2.0,1088621.0,1.0,
Ferris-Horton,-1.0,0.0,0.0,0.0,1.0,22121.0,0.0,
CGS0647,-1.0,0.0,0.0,0.0,1.0,397606.0,1.0,
Kenneth.J.Nichols,-1.0,0.0,0.0,0.0,1.0,26732.0,0.0,
DNF0876,-1.0,0.0,0.0,0.0,1.0,1127302.0,1.0,
Alma_S_Carpenter,-1.0,0.0,0.0,0.0,1.0,38088.0,0.0,
JAW0280,-1.0,0.0,0.0,0.0,1.0,32472.0,0.0,
DPK0954,-1.0,0.0,0.0,0.0,1.0,32315.0,0.0,
LKC95,-1.0,0.0,0.0,0.0,1.0,31010.0,0.0,
Brielle_Espinoza,-1.0,0.0,0.0,0.0,1.0,32417.0,0.0,
MacKenzie-Ruiz,-1.0,0.0,0.0,0.0,1.0,645662.0,1.0,
Brynn_Guerra,-1.0,0.0,0.0,0.0,1.0,30570.0,0.0,
RAA0263,-1.0,0.0,0.0,0.0,1.0,28193.0,0.0,
ZUR1449,-1.0,0.0,0.0,0.0,1.0,449654.0,1.0,
Ava_Hebert,-1.0,0.0,0.0,0.0,1.0,19809.0,0.0,
Hannah_M_Callahan,-1.0,0.0,0.0,0.0,1.0,43575.0,0.0,
JDG0255,-1.0,0.0,0.0,0.0,1.0,19804.0,0.0,
Laurel.B.Lindsey,-1.0,0.0,0.0,0.0,1.0,49134.0,0.0,
OHA1516,-1.0,0.0,0.0,0.0,1.0,19903.0,0.0,
Bo_Slater,-1.0,0.0,0.0,0.0,1.0,21163.0,0.0,
LDF0644,-1.0,0.0,0.0,0.0,1.0,1331298.0,2.0,
Rhiannon_D_Brooks,-1.0,0.0,0.0,0.0,1.0,38630.0,0.0,
KGD0416,-1.0,0.0,0.0,0.0,1.0,55058.0,0.0,
Tasha_A_Witt,-1.0,0.0,0.0,0.0,1.0,31843.0,0.0,
JQC0210,-1.0,0.0,0.0,0.0,1.0,33978.0,0.0,
IIM0781,-1.0,0.0,0.0,0.0,1.0,33463.0,0.0,
JMP0275,-1.0,0.0,0.0,0.0,1.0,33201.0,0.0,
MAB1340,-1.0,0.0,0.0,0.0,1.0,36961.0,0.0,
KRC91,-1.0,0.0,0.0,0.0,1.0,39456.0,0.0,
Sarah_Reyes,-1.0,0.0,0.0,0.0,1.0,31000.0,0.0,
FKS9773,-1.0,0.0,0.0,0.0,1.0,22639.0,0.0,
RCW1932,-1.0,0.0,0.0,0.0,1.0,31167.0,0.0,
TLM0421,-1.0,0.0,0.0,0.0,1.0,25646.0,0.0,
ADC2,-1.0,0.0,0.0,0.0,1.0,3484002.0,3.0,
BDP0096,-1.0,0.0,0.0,0.0,1.0,611782.0,1.0,
LVC0408,-1.0,0.0,0.0,0.0,1.0,29884.0,0.0,
Althea_S_Hobbs,-1.0,0.0,0.0,0.0,1.0,18720.0,0.0,
RJW1406,-1.0,0.0,0.0,0.0,1.0,414325.0,1.0,
TRA1671,-1.0,0.0,0.0,0.0,1.0,18070.0,0.0,
SDR0388,-1.0,0.0,0.0,0.0,1.0,24105.0,0.0,
Sade_I_Hays,-1.0,0.0,0.0,0.0,1.0,17754.0,0.0,
WAH1774,-1.0,0.0,0.0,0.0,1.0,29266.0,0.0,
CCC0569,-1.0,0.0,0.0,0.0,1.0,29074.0,0.0,
HBP0009,-1.0,0.0,0.0,0.0,2.0,226697.5,0.5,
LSO55,-1.0,0.0,0.0,0.0,1.0,2955052.0,2.0,
SSH819,-1.0,0.0,0.0,0.0,2.0,25487.0,0.0,
SDF1,-1.0,0.0,0.0,0.0,1.0,29629.0,0.0,
CJH0504,-1.0,0.0,0.0,0.0,1.0,44540.0,0.0,
Eugenia_Wolfe,-1.0,0.0,0.0,0.0,1.0,28843.0,0.0,
LAF786,-1.0,0.0,0.0,0.0,1.0,32968.0,0.0,
TLB0894,-1.0,0.0,0.0,0.0,1.0,46277.0,0.0,
AEG0962,-1.0,0.0,0.0,0.0,2.0,29002.0,0.0,
SKC0074,-1.0,0.0,0.0,0.0,2.0,24627.0,0.0,
MNM1948,-1.0,0.0,0.0,0.0,1.0,24324.0,0.0,
KMC1934,-1.0,0.0,0.0,0.0,1.0,2555457.0,1.0,
CGS0309,-1.0,0.0,0.0,0.0,1.0,28663.0,0.0,
Jeanette_Mcleod,-1.0,0.0,0.0,0.0,1.0,678082.0,1.0,
RRC0891,-1.0,0.0,0.0,0.0,1.0,23069.0,0.0,
XKB1829,-1.0,0.0,0.0,0.0,1.0,44714.0,0.0,
CHW0919,-1.0,0.0,0.0,0.0,1.0,45730.0,0.0,
MDL0294,-1.0,0.0,0.0,0.0,1.0,49089.0,0.0,
NVA1748,-1.0,0.0,0.0,0.0,1.0,28070.0,0.0,
XFK0050,-1.0,0.0,0.0,0.0,1.0,24812.0,0.0,
Travis.I.Hatfield,-1.0,0.0,0.0,0.0,1.0,33031.0,0.0,
LKM19,-1.0,0.0,0.0,0.0,1.0,25993.0,0.0,
CLG0516,-1.0,0.0,0.0,0.0,1.0,26658.0,0.0,
SMS0432,-1.0,0.0,0.0,0.0,1.0,24643.0,0.0,
LHA0303,-1.0,0.0,0.0,0.0,1.0,23147.0,0.0,
Edward-Melton,-1.0,0.0,0.0,0.0,1.0,37670.0,0.0,
NSS0926,-1.0,0.0,0.0,0.0,1.0,32712.0,0.0,
Weaver-Amir,-1.0,0.0,0.0,0.0,1.0,46348.0,0.0,
SKF1892,-1.0,0.0,0.0,0.0,1.0,654970.0,1.0,
MJF1600,-1.0,0.0,0.0,0.0,1.0,33831.0,0.0,
DZO0285,-1.0,0.0,0.0,0.0,1.0,33142.0,0.0,
Cassandra_C_Macdonald,-1.0,0.0,0.0,0.0,1.0,61953.0,0.0,
Colton.R.Bean,-1.0,0.0,0.0,0.0,1.0,35551.0,0.0,
DCA0857,-1.0,0.0,0.0,0.0,1.0,46397.0,0.0,
ASH0298,-1.0,0.0,0.0,0.0,1.0,13657.0,0.0,
CAF0109,-1.0,0.0,0.0,0.0,1.0,33371.0,0.0,
LCR0521,-1.0,0.0,0.0,0.0,1.0,24924.0,0.0,
DSH1074,-1.0,0.0,0.0,0.0,1.0,3420366.0,4.0,
NIM1203,-1.0,0.0,0.0,0.0,1.0,2380128.0,3.0,
GCW0456,-1.0,0.0,0.0,0.0,1.0,29587.0,0.0,
TDF6648,-1.0,0.0,0.0,0.0,1.0,1740288.0,1.0,
RPM0125,-1.0,0.0,0.0,0.0,1.0,34674.0,0.0,
Camilla_Perry,-1.0,0.0,0.0,0.0,1.0,15552.0,0.0,
JPW745,-1.0,0.0,0.0,0.0,1.0,18078.0,0.0,
MHK0565,-1.0,0.0,0.0,0.0,1.0,30542.0,0.0,
XNC1338,-1.0,0.0,0.0,0.0,2.0,29581.5,0.0,
Illiana_Jones,-1.0,0.0,0.0,0.0,1.0,26188.0,0.0,
Keller_Caesar,-1.0,0.0,0.0,0.0,1.0,22806.0,0.0,
GGM1629,-1.0,0.0,0.0,0.0,1.0,17704.0,0.0,
EAH1973,-1.0,0.0,0.0,0.0,1.0,2202096.0,2.0,
KRS0172,-1.0,0.0,0.0,0.0,1.0,38325.0,0.0,
Padilla_Tamekah,-1.0,0.0,0.0,0.0,1.0,26440.0,0.0,
CAP0471,-1.0,0.0,0.0,0.0,1.0,52903.0,0.0,
LPL0420,-1.0,0.0,0.0,0.0,1.0,41132.0,0.0,
XRS0498,-1.0,0.0,0.0,0.0,1.0,34648.0,0.0,
Priscilla.Cooper,-1.0,0.0,0.0,0.0,2.0,261432.5,0.5,
NKN1405,-1.0,0.0,0.0,0.0,1.0,26019.0,0.0,
Yolanda.Branch,-1.0,0.0,0.0,0.0,1.0,35425.0,0.0,
THB1069,-1.0,0.0,0.0,0.0,1.0,17398.0,0.0,
CSB0327,-1.0,0.0,0.0,0.0,1.0,35286.0,0.0,
EKR0073,-1.0,0.0,0.0,0.0,1.0,33811.0,0.0,
JGB1393,-1.0,0.0,0.0,0.0,1.0,44104.0,0.0,
ICW0083,-1.0,0.0,0.0,0.0,1.0,9243646.0,8.0,
BHB733,-1.0,0.0,0.0,0.0,1.0,49334.0,0.0,
Tashya_Craft,-1.0,0.0,0.0,0.0,1.0,25517.0,0.0,
AKM0214,-1.0,0.0,0.0,0.0,1.0,33628.0,0.0,
IRH1224,-1.0,0.0,0.0,0.0,1.0,28734.0,0.0,
LNS0317,-1.0,0.0,0.0,0.0,1.0,1406112.0,1.0,
EBA76,-1.0,0.0,0.0,0.0,1.0,28293.0,0.0,
Shields_Ferris,-1.0,0.0,0.0,0.0,1.0,45924.0,0.0,
JTF0313,-1.0,0.0,0.0,0.0,1.0,22290.0,0.0,
DLB0401,-1.0,0.0,0.0,0.0,1.0,33221.0,0.0,
DLH0679,-1.0,0.0,0.0,0.0,1.0,31256.0,0.0,
Colon-Upton,-1.0,0.0,0.0,0.0,2.0,145314.5,0.5,
CWW4,-1.0,0.0,0.0,0.0,1.0,38215.0,0.0,
AMC0265,-1.0,0.0,0.0,0.0,1.0,4670849.0,6.0,
HTM1498,-1.0,0.0,0.0,0.0,1.0,730323.0,1.0,
Harlan.D.Wall,-1.0,0.0,0.0,0.0,1.0,1831952.0,1.0,
Parsons-Wayne,-1.0,0.0,0.0,0.0,1.0,26526.0,0.0,
QZH57,-1.0,0.0,0.0,0.0,1.0,22503.0,0.0,
Bruce.G.Kelley,-1.0,0.0,0.0,0.0,1.0,16622.0,0.0,
CLZ1937,-1.0,0.0,0.0,0.0,1.0,1058378.0,1.0,
Hayden-Nash,-1.0,0.0,0.0,0.0,1.0,22310.0,0.0,
Inga.Y.Ferrell,-1.0,0.0,0.0,0.0,1.0,25231.0,0.0,
TDH1351,-1.0,0.0,0.0,0.0,1.0,26279.0,0.0,
OWS0279,-1.0,0.0,0.0,0.0,1.0,13147.0,0.0,
GMF0229,-1.0,0.0,0.0,0.0,1.0,24970.0,0.0,
COG0940,-1.0,0.0,0.0,0.0,1.0,22502.0,0.0,
MMR0390,-1.0,0.0,0.0,0.0,1.0,20659.0,0.0,
BHP1872,-1.0,0.0,0.0,0.0,1.0,670293.0,1.0,
XCC1786,-1.0,0.0,0.0,0.0,1.0,33046.0,0.0,
MAW0469,-1.0,0.0,0.0,0.0,2.0,29343.5,0.0,
KDC1887,-1.0,0.0,0.0,0.0,1.0,1122693.0,1.0,
