MEW0485,0.00651526200604
NCU1166,0.0927634624211
NBH0488,0.18163150524
ATB0490,0.0350399311495
RDM0489,0.095649912367
VWM0491,0.0381095859629
PBC0077,0.0188775137195
WMS0486,0.00500704511749
CKC0487,0.0110153882935
RKF0080,0.0990067237016
BNS0484,0.0158642705217
ISD1866,0.0266480356794
CKW0915,0.0334158568862
QAP0266,0.00161626434925
JRC1963,0.00331317734118
YHO0982,0.264962884176
TSJ0655,0.0554534357719
BHB0717,0.0207910613193
JEH0587,0.0243934483207
FAH0134,0.271275681511
CHW0919,0.0840517684877
YYH0949,0.0592687341613
ACW0078,0.0679605284038
BJG0492,0.0866384159957
LHA0303,0.475361902952
LTP0072,0.0238497963396
HLG1851,0.00787576370347
CTB0923,0.0243402607425
CJE1192,0.00489212574506
JDR0927,0.00184085726303
TSB1546,0.00136470246268
JIT0356,0.00613253351906
NJS1194,0.00591746438527
AAL1327,0.0344219040844
NMM0026,1.65936065514e-05
SSS1129,0.0
WCO7179,2.50202337172e-05
RMN1226,0.0
CEB1879,0.0
ACC0950,0.0
JJA1164,0.0
RCH1216,0.0
GER0350,0.0
KJA0347,0.0
ONB1833,0.0
DDM1065,0.0
JOR1221,0.0
XJH0483,0.00433324024411
NIM1282,0.0
DJW0418,0.0
SLC1391,0.0
GWG0497,0.0
LHP0320,0.0
ABC1881,0.0
GXM1952,0.0
CVS0720,0.0
LTH0528,0.0
DRM0443,0.0
UGB0031,0.0
TMT0851,0.0
LIL1199,0.0
ETW0002,0.0
YDH0577,0.0
RZB0358,0.0
AMS1236,0.0
NFH0677,0.00130442512264
BMR0865,0.0
LRB1496,0.000532897525653
CWC0006,1.62792891057e-05
WLN1730,0.0
DJC0337,0.0
TFW1388,0.0
TAK0501,0.0
CAH0595,0.0
TAH0300,0.0
LDM0399,0.0
PSV1737,0.0
MAM0045,0.0
XBK0246,0.0
MJR0711,0.0
JTF0313,0.0
MGC0646,0.0
RWR0991,0.0
MAM1293,0.0
FMH1552,0.0
IDW1713,0.0
CCM1401,0.0
MHS4974,0.0
CLN0061,0.0
MEM0221,0.0
WOS1834,0.0
XJP1627,0.0
HKW1995,0.0
LFB0452,0.0
DAD0713,0.0
AJH0191,0.0
DCF1237,0.0
FDS0523,0.0
BLW7641,0.0
COB0021,0.0
JBI1134,0.0
ITV0200,0.0
ACD1174,0.0
TRP0892,0.0
ICB1890,0.0
MDN0132,0.0
KAM0169,0.0
BEM1501,0.0
DBS0048,0.0
HNJ1407,0.0
KMM0014,0.0
AHD0590,0.0
DHP0732,0.0
EAP0312,0.0
KQM1769,0.0
SEC0985,0.0
LJH1027,0.0
CDD1124,0.0
HTR0239,0.0
LDF0644,0.0
JOE1672,0.0
KBB1294,1.607311548e-05
JSB0803,0.0
AVH1217,0.0
AMB0403,0.0
DJW0357,0.0
MHS1277,0.0
RJW1406,0.0
NKG0319,0.0
DZM1550,0.0
WCR1998,0.0
QDB1765,0.0
RDS1398,0.0
MAC1175,0.0
RKC0355,0.0
ZWS0755,0.0
QJF0725,0.0
CTB0744,0.0
JVM0772,0.0
HBP0009,0.0
HBH0988,0.0
MMR1502,0.0
FKS9773,0.0
BEM6354,0.0
CCW5426,0.0
GPS0970,0.0
FMG1549,0.0
FAM0211,0.0
CSB0327,0.0
JQS1350,0.0
GBV0440,0.0
AHN0998,0.0
NKN7812,0.0
MLH0942,0.0
DWR1387,0.0
CZY0110,0.0
BGR0917,0.00556351760066
JDR2775,1.91257774846e-05
SLZ0276,0.0
TJG0170,0.0
MNM1948,0.0
KAW0431,0.0
BTD0296,0.0
ESW0928,0.0
IMC0133,0.0
GMF0229,0.0
NSS0926,0.0
GSA1925,0.0
CPW0219,0.0
NRR1835,0.0
BKF0632,0.0
