EJB0241,1.42287643335
LAS0256,0.279505095306
ARP0574,0.0
BDH0981,0.0
DJC0337,0.0
BDM0442,0.0
RYG0413,0.0
BGM0233,0.0
NTM0305,0.0
AKD0332,0.0
DBB1004,0.0
CHN0282,0.0
URB1668,0.0
TAJ0023,0.0
JCK0692,0.0
GPH0932,0.0
PTD0273,0.00174787807743
LDF0644,0.00135272801054
CTK0037,0.0
LCR0521,0.0
OJF1882,0.0
RNC3833,0.0
CHP1711,0.0
AVP1137,0.0
AWW0676,0.0
DKG0637,0.0
KNM0100,1.3195575097e-05
BEM6354,0.0
CBN1983,0.0
XKB0040,0.0
TSH1734,0.0
PAG0429,0.0
MHS1277,0.0
LLB0437,0.0
CEM1385,0.0
KJG1121,0.0
JUP1472,0.0
SZN1421,0.0
GYP1321,0.0
JPB0450,0.0
CCP1491,0.000592943905341
BJG0492,0.0
BCL0231,0.0
CAH0595,0.0
HRC0776,0.0
HMC1847,0.0
KEM1211,0.0
CCW0097,0.0
KAW0642,0.0
ZXR1452,0.0
DNW0899,0.0
IHC0561,0.0
DLW1705,0.0
HUM0973,0.0
AFC0792,0.0
TRS0224,0.0
GPS0321,0.0
HTB0444,0.0
JJM0234,0.0
SWM1101,0.0
MSS0799,0.0
RBD8291,0.0
RCD0299,0.0
RAS1982,0.0
HSK0369,0.0
XRS0498,0.0
ITM0068,0.0
NMP1003,0.0
DJT1534,0.0
REM1733,0.0
LTP0072,0.0
LAF1938,6.6497554527e-06
AJD1612,0.0
JVM0772,0.0
FAH0134,0.0
EBA0758,0.0
ERB0921,0.0
AKM1759,0.0
KIF0951,0.0
AZW5155,0.0
LNS0317,0.0
JBI1134,0.0
BGC0649,0.0
YBH1926,0.0
TWB1223,0.0
NKT1510,0.0
STH0135,4.48841714982e-06
AFN0176,0.0
AAC0904,0.0
KBP0124,0.0
TAH0300,0.0
AJH0191,0.0
RHB1193,0.0
VCC0258,0.0
HLH0682,0.0
HBS0392,0.0
HGG0166,0.0
CES0201,0.0
JIP1220,0.0
KRS0172,0.0
CRB0648,0.0
RWP1153,0.0
UAB0534,0.0
GSV0295,1.26221309935e-05
AMC0854,0.0
VLV0933,0.0
TKP1186,0.0
GJB0363,0.0
BWJ1539,0.0
XJB1052,0.0
RAS0197,0.0
SAW1961,0.0
NRH1383,0.0
HRT0984,0.0
LIL1199,0.0
CJH0504,0.0
SME1271,0.0
IKS0136,0.0
OWS0279,0.0
AMC1724,0.0
REL1335,0.0
GPS0970,0.0
ATO0307,0.0
