CPC0190,0.818629685043
EAG0633,0.483936484218
GCD0194,0.806049240346
BGC0649,0.498949771266
SIG0640,0.589711373812
BMC0650,0.723906003583
DZA0195,0.665881104314
KEW0198,0.172874415398
TLS0643,0.773612038793
AJH0191,0.985955872299
CTT0639,0.421962168457
RAS0197,1.03825697075
SLL0193,0.385951235779
CRB0648,0.554134751194
CGS0647,0.926439733847
CDL0189,0.808167878886
MGC0646,0.510244622182
EMM0641,0.908586635306
LDF0644,0.881429622936
KAW0642,0.461610019275
MQS0196,0.478746604936
HNJ0638,0.78445709454
DKG0637,0.56740323152
SJA0635,0.378311983312
BYS0199,0.518916639516
RJM0634,0.514883259141
MML0631,0.409765971427
BKF0632,0.705075381303
DJA0192,0.27343132385
KAM0645,0.780914930545
CPC3417,0.340670468546
CRM0907,0.0
HDC0844,0.0
JPM0035,0.0
JAR0794,0.0
JPB0450,0.0
TLW1555,0.0
WOG0797,0.0
CRC0217,0.0
NMP0782,0.0
RJW0348,0.0
DAD0331,0.0
HMD1505,0.0
KWM0365,0.0
LKM0230,0.0
KIB0089,0.0
QCR0394,0.0
CBK0185,0.0
SCO5731,0.0
SKF1892,0.0
SRR0324,0.0
RKF0080,0.0
HDW0743,0.0
MLH0942,0.0
HBP9842,0.0
BGR0917,0.0
DCC1119,0.0
AMB0403,0.0
BCL0231,0.0
ABL1229,0.0
GJB0363,0.0
ILH2000,0.0
JDJ1949,0.0
EDC0697,0.0
BCR0747,0.0
TAK0501,0.0
TDF6648,0.0
MAW1397,0.0
RYG0413,0.0
MEC0212,0.0
JRS0674,0.0
AAM0972,0.0
BRM1080,0.0
EMB0902,0.0
CHN0282,0.0
WCO0020,0.0
RHM0775,0.0
UBG1493,0.0
DLW2264,0.0
WRB1978,0.0
TRC1838,0.0
LMM0167,0.0
AXS0729,0.0
KJH0804,0.0
HAB1787,0.0
BKA1178,0.0
TFW1388,1.45293965766e-05
ALB1144,0.0
RBA1723,0.0
UTM0493,0.0
ESW0928,0.0
EJC1225,0.0
MZV1557,0.0
BSW1959,0.0
KMG0062,3.21979365221e-05
BLK0698,0.0
TNH1048,0.0
CPD0474,0.0
XAW0912,0.0
TCL0855,0.0
JIP1503,0.0
AOC1283,0.0
GFV1837,0.0
TKH1718,0.0
APD1148,0.0
DQR1670,0.0
MAF1623,0.0
JFC0075,0.0
OAP0978,0.0
GBV0440,0.0
LSH0464,0.0
MUP1819,0.0
AWC1213,0.0
LPL0877,0.0
BCB1715,0.0
BBB0012,0.0
SSN1130,0.0
MMD1477,0.0
JEH0587,0.0
HDH1384,0.0
URB1668,0.0
MKK0364,0.0
BPK1731,0.0
GVM9137,0.0
KEO0202,0.0
RCD0299,0.0
WOM1587,0.0
HCV0286,0.0
JRE1402,0.0
KCW1215,0.0
CNM1208,0.0
YMJ0243,0.0
