FDS0523,0.110881015519
LTB0308,0.214644371584
JEC1427,0.276260388072
FZG0389,0.196381340008
ZWS0755,0.170172727467
SDR0388,0.261951044368
ALB0668,0.257067906526
DLB0955,0.272714865922
JQC0210,0.408548678015
ICM0537,0.236464360855
PKS1187,0.32578814704
AKR0756,0.976258986809
MEW0485,1.13137166251
SJC0232,0.202307500789
JIT0356,0.162873254468
KHT0739,0.257109538923
DJW0357,0.13207030825
RKC0355,0.23691589554
PTD0273,0.17144934787
JOR1221,0.198079883979
RZB0358,0.443390785926
JQC8826,0.227178586165
MMR0390,0.227478676768
RZB7613,0.371298886011
AOB0391,0.261776809401
SYB0093,1.0138015692
ACH1011,0.470344062939
BBC1191,0.367410443795
RMN1226,0.278030352381
IKS0136,0.335154425933
CAH0595,0.40105196063
HRT0984,0.338001803757
BWJ1539,0.0
RDW1710,0.0
CRG0063,0.0
EMM0393,0.0
FDS1841,0.0
GTN1021,0.0
JHP9447,0.0
DKC0053,0.0
BDH0981,0.0
TAW0689,0.0
DDW0757,0.0
CCW0097,0.0
ODB0034,1.69091659956e-05
ILF0913,0.0
JPK0945,0.0
ODA0931,0.0
TCC0311,0.0
CBC1607,0.0
NSS0926,0.0
TFW1388,0.0
LNS0317,0.0
TLW1555,0.0
HVM1288,0.0
KOG1386,0.0
GCC1659,0.0
ZAR0235,0.0
BJG0492,0.0
EZG0968,0.0
QJH1605,0.0
LAH0463,0.0
RRS0056,0.0
TNB1616,0.0
OAB0181,1.31278817273e-05
KBL1728,0.0
CSW1165,8.44504264119e-06
QRF0039,0.0
NMV0716,0.0
SQC1296,0.0
KMO0382,0.0
BTG1551,1.28908397209e-05
FKS0069,0.0
UMT1084,0.0
PKS0278,0.0
GFS0750,0.0
AMM1285,0.0
MZO1066,0.0
AMB0745,0.0
GAF0250,0.0
HBP0009,0.0
EKS1182,0.0
RJM0409,0.0
ILH2000,6.81793758927e-06
NRR0476,0.0
ZCB0983,0.0
CKD0967,0.0
KBR0575,0.0
HMI1448,0.0
CAD0866,0.0
CAB0290,0.0
JIP1503,0.0
KWF0849,0.0
AIE0773,0.0
LKL1895,0.0
TBH1514,0.0
GMR1399,0.0
HMD1505,0.0
OQE0920,0.0
RHM0775,0.0
JCK0692,0.0
MTH0737,0.0
DKG0637,0.0
BPA0095,0.0
ISK0116,0.0
NER1278,0.0
JLL1975,0.0
OAJ3926,0.0
RJG0511,0.0
AKP0503,0.0
CRM0963,0.0
HRR0079,0.0
IRH1224,0.0
HRB1725,0.0
KCG1615,0.0
AGB1507,0.0
TDC1086,0.0
BDC0936,0.0
NZH1839,0.000662158447856
MON5923,0.0
DRJ0070,0.0
DZO0999,0.0
AHN0998,0.0
BLW0552,0.0
LKP1714,0.0
MTS0958,0.0
JLC0742,0.0
ESM1828,0.0
RSM1133,0.0
TBM1476,0.0
CIM1232,0.0
LSJ0979,0.0
CKR1700,0.0
YYH0949,0.0
LCR8336,0.0
MOD1927,0.0
VDB0481,0.0
HCP0900,0.0
MBM0145,0.0
ARV1884,0.0
CMV0524,0.0
