GRK0623,0.0211623712985
CRW0627,0.305604107533
MRW4828,0.019161771496
JYS0621,0.00782142889666
XAB0622,0.127706079382
ADG0619,0.10546988144
ZOC0154,0.290205542485
EWA0156,0.0158497707347
MLL0162,0.455533623322
DKG0161,0.137179866057
CCM3459,0.191607577039
ECW0160,0.312442215049
CCM0612,0.0211501537526
BTN1466,1.02713945671
BTN0147,0.419823151381
JMM0613,0.0105299171999
ITA0159,0.0062550944226
JBL0615,0.0156343388729
TJP0616,0.29658024976
MRW0625,0.169380014316
MCH0620,0.00373788491348
XBK0246,0.0
SQC1296,0.0
NKT1510,0.0
JJM0234,0.0
VVG0624,0.0122868480043
AJR1103,0.0
CDG0551,0.0
IYF1060,0.0
GTC0614,0.0176479626579
CBM1272,0.0
JBP1832,0.0
MGM0539,0.0
OHA1516,0.0
CKP0630,0.0
AKS0586,0.0
KNM0100,0.0
FAJ1122,0.0
CKH0316,0.0
JDB1163,0.0
RCG0584,0.0
RMV1820,0.0
PKS0278,0.000104661370105
DXF1662,0.0
DSB0530,0.0
YJB0171,0.0
OTB0008,0.0
ESH1028,0.0
ZAD1621,0.0
ALH0506,0.0
DCK1782,0.0
NZH1839,0.0
AMG1628,0.0
YBH1926,0.0
CPS1512,0.0
PNA1776,0.0
AFC9839,0.0
CSB0990,0.0
GPH0932,0.0
KLR0112,0.0
CAC1083,0.0
BGH1443,0.0
RJG0511,0.0
QDB1765,0.0
STH0353,0.0
BTR1410,0.0
FRM0010,0.0
KGL0178,0.0085148437293
TIR0025,0.0
DMN1365,0.0
PGY1112,0.0
JJH0862,0.0
CWM0618,0.0815637882011
RAH0052,0.0
WLP0123,0.0
AGB0901,0.0
MJF1600,0.0
KSL0808,0.0
MCB0227,0.0
STH0135,0.0
EZG9638,0.0
SKW0066,0.0
DZO0999,0.0
HBF0022,0.0
PJC0254,0.0
HJB1444,0.0
ICP1063,0.0
NCC0454,0.0
BCA1517,0.0
JCB0544,0.0
MCS0242,0.0
KAM0645,0.0
BGM0233,0.0
JDR0004,0.0
CCR0338,0.0
WBK1077,0.0
JLC0742,0.0
TSG0262,0.0
HBW0057,0.0
SDR0388,0.0
EBB7772,0.0
HTM1498,0.0
RMK1771,0.0
ILR1613,0.0
NAB1673,0.0
MYB0686,0.0
RWJ1403,0.0
EXB0090,0.0
RGA1622,0.0
WPL0086,0.0
APR1168,0.0
CJG0897,0.0
ASO0180,0.0
ODA0931,0.0
CJH0504,0.0
BDP0096,0.0
CRM0907,0.0
JCV0994,0.0
ISS0508,0.0
GFV1837,0.0
DIB1946,0.0
HRR1154,0.0
FWB1999,0.0
BGF1845,0.0
DLW0349,0.0
KPM1002,0.0
ILH2000,0.0
BTG1551,0.0
TLB0894,0.0
MOD1927,0.0
DAE1219,9.65913744111e-05
YBD1929,0.0
LRB0568,0.0
SEL1062,0.0
WOS1834,0.0
