KWM0365,0.952250102232
MKK0364,0.996231456955
DJW0357,1.35150111276
GJB0363,1.00378843669
QZH0367,0.91157551254
HYA0368,0.925944306131
GCT0366,0.0708905507497
DCS0636,0.0
FAM9117,0.0
OFS0030,6.28935291464e-07
JTK0784,0.0
DAD0331,0.0
KSS1005,0.0
ARD0538,0.0
JDC0326,0.0
MDL0294,1.44523530513e-06
HDW0743,0.0
FKS9773,0.0
EHM0340,0.0
UHM1273,0.0
IQT0352,0.0
NHA0054,0.0
EAG0633,0.0
GMB0400,0.0
MGG1342,0.0
CTK0406,0.0
JBI1134,0.0
TRS0224,9.10859100661e-05
ICW0083,0.0
JCB0544,0.0
KEM1211,0.000312655450573
HBP0009,9.99117580929e-07
RWJ1403,0.0
STH0135,0.0
NGB1625,0.0
JLC0558,0.0
DJW0418,0.0
URB1668,0.0
OJF1882,0.0
AML0268,0.0
SLC1391,0.0
RZB0358,0.0
DCF1237,0.0
NBL1490,0.0
ANS0705,0.0
KDG1330,0.0
UMB0310,0.0
YMF1089,0.0
MOB1071,0.0
CSE0417,0.0
IKW0678,0.0
LTP0072,0.0
KAH1868,0.0
ARD0790,0.0
AGB1507,0.0
KGD0416,0.0
SIH0801,0.0
ITM0068,0.0
EBW0553,0.0
VAH1292,0.0
RAA0263,0.0
KCG1615,0.0
CJM0410,0.0
ICP1063,0.0
CVS0720,0.0
RYG0413,0.0
BNN0975,0.0
DZM1550,0.0
RBA1723,0.0
CFJ0335,0.0
AHH0085,0.0
DAH0512,0.0
HWS1772,0.0
HMI1448,0.0
ILM1441,0.0
LRB0568,7.03480919138e-05
YSH1997,0.0
ZOF1559,0.0
TLM0421,0.0
NJB0011,0.0
CRD0404,0.0
NHD0247,0.0
JIT0356,0.0
MAE0515,0.0
NCB0657,0.0
CLS1331,0.0
JJS0013,0.0
WLN4385,0.0
MTH0737,7.40278333484e-05
AJD1612,0.0
SKF1892,0.0
OQE0920,0.0
PRD0922,0.0
BHM1707,0.0
DKC0053,0.0
HRC0776,0.0
SWC1392,0.0
CIM1232,0.0
LSO1783,0.0
BCB1715,0.0
TLW1555,0.0
ADR1156,0.0
HJB0858,0.0
IYH1611,0.0
RDC0128,0.0
HDM0017,0.0
PBS0120,0.0
CMM1987,0.0
QEL1515,0.0
BAS1097,0.0
