KRC1348,-0.178947368421,39.0,96826.8717949,0.0769230769231,56.0,29635.3928571,0.0,
Gregory-Malachi,-0.113636363636,39.0,143884.974359,0.128205128205,49.0,652169.163265,0.69387755102,
AFC0792,1.0,1.0,33012.0,0.0,0.0,0.0,0.0,
MAB1340,-0.197278911565,59.0,127791.779661,0.101694915254,88.0,357359.272727,0.340909090909,
GVM1337,-0.0758620689655,67.0,477987.358209,0.44776119403,78.0,402025.602564,0.384615384615,
AFP1341,-0.321428571429,57.0,163244.649123,0.157894736842,111.0,157464.720721,0.135135135135,
QNB1329,0.0802919708029,74.0,211999.581081,0.216216216216,63.0,379939.31746,0.301587301587,
CCG1347,-0.142857142857,57.0,230267.526316,0.245614035088,76.0,542409.776316,0.539473684211,
PMC0815,1.0,1.0,36122.0,0.0,0.0,0.0,0.0,
EHJ1339,-0.248407643312,59.0,180762.830508,0.220338983051,98.0,301574.520408,0.30612244898,
PKF1346,-0.0243902439024,60.0,85029.65,0.116666666667,63.0,1169690.28571,1.1746031746,
MGG1342,-0.107692307692,58.0,145268.0,0.137931034483,72.0,865855.861111,0.944444444444,
HOS9198,-0.133333333333,39.0,100890.74359,0.128205128205,51.0,33873.7058824,0.0,
KRC91,-0.152941176471,36.0,212036.777778,0.277777777778,49.0,31420.2653061,0.0,
Zena_A_Duncan,0.0,45.0,87050.4666667,0.0666666666667,45.0,30008.9777778,0.0,
LCR1344,-0.056,59.0,154416.779661,0.118644067797,66.0,28893.0757576,0.0,
HXP0976,1.0,1.0,33283.0,0.0,0.0,0.0,0.0,
Jolie_Stafford,0.0309278350515,50.0,80551.84,0.08,47.0,361007.446809,0.340425531915,
Bernard-Dante,1.0,22.0,81040.1818182,0.136363636364,0.0,0.0,0.0,
HOS1349,-0.0359712230216,67.0,278195.238806,0.223880597015,72.0,31172.4444444,0.0,
GAT1343,-0.29696969697,58.0,169361.551724,0.155172413793,107.0,558693.224299,0.635514018692,
ZAD1345,-0.0884353741497,67.0,118225.41791,0.119402985075,80.0,28840.1875,0.0,
Foster-Ashton,1.0,6.0,34709.5,0.0,0.0,0.0,0.0,
JOW2495,1.0,14.0,157518.571429,0.0714285714286,0.0,0.0,0.0,
XNC1338,-0.311111111111,62.0,131770.967742,0.112903225806,118.0,748008.567797,0.830508474576,
Quentin_Boyle,0.0,51.0,203176.941176,0.235294117647,51.0,760683.058824,0.882352941176,
Gilliam-Cameron,0.027027027027,38.0,166545.736842,0.131578947368,36.0,359973.527778,0.444444444444,
Lara_C_Rich,0.0361445783133,43.0,144480.627907,0.186046511628,40.0,31692.4,0.0,
KCM0402,0.0,1.0,29230.0,0.0,1.0,20392.0,0.0,
MKT1931,1.0,1.0,31367.0,0.0,0.0,0.0,0.0,
JQS1350,-0.0923076923077,59.0,95519.7966102,0.0677966101695,71.0,803182.253521,0.788732394366,
KFH0943,1.0,1.0,19415.0,0.0,0.0,0.0,0.0,
Fox.Paki,-0.0204081632653,48.0,158876.208333,0.229166666667,50.0,431958.4,0.56,
GVM9137,-0.327868852459,41.0,86746.2926829,0.0975609756098,81.0,543765.91358,0.617283950617,
NZL1395,1.0,1.0,18636.0,0.0,0.0,0.0,0.0,
JDJ1949,1.0,1.0,23682.0,0.0,0.0,0.0,0.0,
NKG0319,1.0,1.0,19288.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,27301.0,0.0,0.0,0.0,0.0,
Blackwell_Lionel,1.0,1.0,28682.0,0.0,0.0,0.0,0.0,
Foster_Ashton,1.0,11.0,241467.727273,0.0909090909091,0.0,0.0,0.0,
Guinevere_A_Taylor,-0.388888888889,33.0,160849.030303,0.151515151515,75.0,520170.093333,0.48,
XNC93,0.227272727273,54.0,103611.314815,0.0740740740741,34.0,476043.147059,0.441176470588,
KAD0817,1.0,1.0,27667.0,0.0,0.0,0.0,0.0,
Webb-Jakeem,1.0,11.0,168016.090909,0.0909090909091,0.0,0.0,0.0,
NBB5215,1.0,1.0,19550.0,0.0,0.0,0.0,0.0,
Mason-Baxter,-0.300970873786,36.0,124233.888889,0.138888888889,67.0,364450.910448,0.417910447761,
JKM1790,1.0,1.0,16317.0,0.0,0.0,0.0,0.0,
TaShya-Benjamin,1.0,10.0,222504.3,0.2,0.0,0.0,0.0,
TaShya_Benjamin,1.0,6.0,880464.333333,1.33333333333,0.0,0.0,0.0,
MMB0556,1.0,1.0,38051.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,34535.0,0.0,0.0,0.0,0.0,
JAW1429,1.0,1.0,29860.0,0.0,0.0,0.0,0.0,
MLC1,1.0,1.0,24681.0,0.0,0.0,0.0,0.0,
Byrd-Jin,1.0,1.0,18253.0,0.0,0.0,0.0,0.0,
Hickman.Xenos,1.0,1.0,34801.0,0.0,0.0,0.0,0.0,
Eleanor_H_Jarvis,-0.131578947368,33.0,122970.545455,0.121212121212,43.0,993953.395349,1.0,
AEO1116,1.0,1.0,58395.0,0.0,0.0,0.0,0.0,
RAT0514,1.0,1.0,28812.0,0.0,0.0,0.0,0.0,
Orr_Arthur,1.0,1.0,1230656.0,1.0,0.0,0.0,0.0,
VCB1325,1.0,1.0,46602.0,0.0,0.0,0.0,0.0,
TBH1514,1.0,1.0,19630.0,0.0,0.0,0.0,0.0,
RUM0165,1.0,1.0,1660652.0,1.0,0.0,0.0,0.0,
PCK0271,1.0,1.0,17315.0,0.0,0.0,0.0,0.0,
JLC0742,1.0,2.0,23169.5,0.0,0.0,0.0,0.0,
DCD0715,1.0,2.0,56608.5,0.0,0.0,0.0,0.0,
Pope-Alan,0.0769230769231,42.0,195922.714286,0.214285714286,36.0,355152.555556,0.361111111111,
VUW0873,1.0,2.0,847709.0,0.5,0.0,0.0,0.0,
Freya_Gould,1.0,2.0,22029.0,0.0,0.0,0.0,0.0,
BTN1466,1.0,1.0,34834.0,0.0,0.0,0.0,0.0,
TMC392,1.0,1.0,2118351.0,1.0,0.0,0.0,0.0,
NFS0617,1.0,1.0,19424.0,0.0,0.0,0.0,0.0,
OJP1860,1.0,1.0,17328.0,0.0,0.0,0.0,0.0,
Madaline.F.Murphy,1.0,1.0,14431.0,0.0,0.0,0.0,0.0,
Nicole.T.Burt,1.0,1.0,16238.0,0.0,0.0,0.0,0.0,
BAS1078,1.0,1.0,27343.0,0.0,0.0,0.0,0.0,
YCC0119,1.0,1.0,41549.0,0.0,0.0,0.0,0.0,
Daniels-Yasir,0.0,1.0,20049.0,0.0,1.0,36388.0,0.0,
Kim.A.Whitney,1.0,1.0,28975.0,0.0,0.0,0.0,0.0,
WDT14,1.0,1.0,23531.0,0.0,0.0,0.0,0.0,
CHL2483,1.0,1.0,28697.0,0.0,0.0,0.0,0.0,
CSV1242,1.0,1.0,37021.0,0.0,0.0,0.0,0.0,
ISK0116,1.0,1.0,44053.0,0.0,0.0,0.0,0.0,
Cantu_Jillian,1.0,1.0,15846.0,0.0,0.0,0.0,0.0,
SRR1521,1.0,1.0,45855.0,0.0,0.0,0.0,0.0,
HAB155,1.0,1.0,43678.0,0.0,0.0,0.0,0.0,
Atkins_Venus,1.0,1.0,2931300.0,5.0,0.0,0.0,0.0,
ILF0913,0.0,1.0,32928.0,0.0,1.0,32382.0,0.0,
Teagan.Abbott,1.0,1.0,24799.0,0.0,0.0,0.0,0.0,
EJO0236,1.0,1.0,40399.0,0.0,0.0,0.0,0.0,
MMC1008,1.0,1.0,19017.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,1.0,1.0,39181.0,0.0,0.0,0.0,0.0,
TLS0643,1.0,1.0,22111.0,0.0,0.0,0.0,0.0,
