BHM1707,0.556280065703
IAJ1729,0.538205871492
RDW1710,0.252355434676
LKP1714,0.637714143967
BPK1731,0.294854928953
KBL1728,0.701213366964
EBG1553,0.470610806494
TKH1718,0.6079743266
IDW1713,0.454156379053
WLN1730,0.657011973864
HRB1725,0.650475335898
BCB1715,0.730935969137
JAR1708,0.396724234666
NJK1732,0.529811365195
KFG1727,0.678887035763
AMC1724,0.151223487334
REM1733,0.49063930147
PLM1716,0.54865919759
WLN4385,0.278484599689
SCO5731,0.87682203582
HCM1717,0.678515812243
TSH1734,0.693105550506
MBK1726,0.682033370255
RBA1723,0.381163632145
DLW2264,0.41486262308
CHP1711,0.227305082324
DLW1705,0.56365268421
SNC1721,0.498970827812
LSF1709,0.505752512148
KDP1706,0.19781353064
WIR1720,0.287306808324
PIE1712,0.58531012472
KFG5741,0.281445639239
HBW0683,0.00295458850204
FWB1999,0.043206844566
NGB1625,0.0
RMK1771,0.0
EJV0094,0.0
NTV1749,0.0
RMB1821,0.0
KNM0100,0.0
STW0237,1.37934338632e-05
RTH0564,0.0
RCD0299,0.00291483425881
TFW1681,0.0
DQR1670,0.0
ZOF1559,0.0
HST0084,0.0
PSC0426,0.0
GAF0250,0.0
RAT0514,0.0
ERV1880,2.32402380051e-05
CKC0487,0.0
NBL1490,0.0
TDC1086,0.0
OHA1516,0.0
DOT0144,0.0
ENB1617,0.0
RJM0634,0.0
CAV0656,0.0
GJB0363,0.0
CCR1396,0.0
LSC1951,0.0
ZAD1621,0.0
BRM1080,0.0
TRP0892,0.0
CGS0309,0.0
CPS1512,0.00196345907238
VBK0007,0.0
KBR0575,0.0
CGN0451,0.0
ECV1289,0.0
WTC0699,0.0
NHA0054,0.0
KCM0466,0.0
RJW0348,0.0
JOR1221,0.0
GCD0863,1.34824908885e-05
NMM0026,0.0
UMB0108,0.0
HNJ1407,0.0
VCC0258,0.0
MCS0242,0.0
JIT0356,0.0
UMB0310,0.0
BMR0865,0.0
DEM0018,0.0
DOR2244,0.0
PMB1928,0.0
CIF1430,0.0
SEL1062,2.11570497583e-05
SPB1853,3.72743823739e-05
PHG1778,0.0
YNC1336,0.0
DPK0954,0.0
CDD1124,0.0
ASH0298,0.0
GPH0932,0.0
LMG0065,0.0
ZAC0499,0.0
HQG0905,0.0
LRB1496,0.0
RHG0882,0.0
HVL1679,0.0
AAC0904,0.0
WCO7179,0.0
NRH1383,0.0
LJV1620,0.0
DJC0337,0.0
NKN1405,0.0
KJS1956,0.0
JNB0673,0.0
OFM0341,0.0
WBK1077,0.0
BCL0231,0.0
QDB1765,0.0
LRV1554,0.0
REL1335,0.0
MOB1071,0.0
SHC1499,0.0
WMS1274,0.0
VCH0461,0.0
ALW0764,0.0
JEC1427,0.0
BLW0552,0.0
JDJ1949,0.0
CAB1160,0.0
CBD1128,0.0
DBS0048,0.0
WCW1013,0.0
DCK1782,0.0
INW1064,0.0
NKH0704,0.0
PEM0277,0.0
BBB0012,0.0
QCM0672,0.0
MKH0260,0.0
DCS0636,0.0
OAP0978,0.0
NFH0677,0.0
NRR1835,0.0
MEM0221,0.0
DIB1946,0.0
KIC0438,0.0
RXH1139,0.0
BEM1501,0.0
ESH1028,0.0
SCH0670,0.0
RYG0413,0.0
ARL0411,0.0
LIB1125,0.0
AHN0998,0.0
JDR2775,0.0
EPB0893,0.0
JTF0313,0.0
FEV1955,0.0
RDS1398,0.0
KDC1887,0.0
GCE1147,0.0
SLZ0276,0.0
JJC0259,0.0
