GWH0961,-0.0285714285714,17.0,274409.352941,0.235294117647,18.0,170246.611111,0.111111111111,
RQB0884,1.0,1.0,455539.0,1.0,0.0,0.0,0.0,
DTB0964,0.0666666666667,72.0,639901.944444,0.708333333333,63.0,512501.047619,0.492063492063,
EZG0968,0.488,93.0,471453.774194,0.569892473118,32.0,395166.09375,0.40625,
AAW0969,-0.0718954248366,71.0,687018.056338,0.802816901408,82.0,162557.012195,0.146341463415,
MES0966,0.153846153846,90.0,697099.7,0.766666666667,66.0,389521.106061,0.393939393939,
GWH32,0.434782608696,33.0,571654.757576,0.606060606061,13.0,100598.538462,0.230769230769,
HUM0973,0.348484848485,89.0,548291.134831,0.707865168539,43.0,31827.6976744,0.0,
HUM689,0.142857142857,20.0,587703.7,0.9,15.0,29738.8666667,0.0,
Destiny_T_Brown,-0.0869565217391,21.0,578286.904762,0.619047619048,25.0,278946.32,0.28,
Madeline_Donaldson,0.342465753425,49.0,481540.714286,0.469387755102,24.0,180033.166667,0.333333333333,
Clementine_Duke,0.269841269841,40.0,577856.175,0.6,23.0,27549.5217391,0.0,
AAM0972,0.4,77.0,773659.805195,0.805194805195,33.0,29280.2727273,0.0,
CKD0967,0.537190082645,93.0,744810.83871,0.849462365591,28.0,30192.4642857,0.0,
Jemima.A.Holloway,1.0,1.0,32743.0,0.0,0.0,0.0,0.0,
MTD0971,-0.233644859813,41.0,1010972.04878,1.12195121951,66.0,592498.439394,0.575757575758,
NWH0960,0.0526315789474,20.0,693745.15,0.75,18.0,365931.388889,0.277777777778,
GPS0970,0.164383561644,85.0,620565.070588,0.717647058824,61.0,522171.180328,0.55737704918,
Knowles_Brennan,1.0,1.0,26656.0,0.0,0.0,0.0,0.0,
JYC0959,0.145038167939,75.0,526541.533333,0.493333333333,56.0,442985.482143,0.5,
PRL0965,0.260504201681,75.0,603796.933333,0.706666666667,44.0,709260.431818,0.727272727273,
Cruz-Philip,1.0,1.0,21443.0,0.0,0.0,0.0,0.0,
AEG0962,0.0405405405405,77.0,711393.220779,0.714285714286,71.0,543570.521127,0.478873239437,
AEG9639,0.0,28.0,1025574.64286,0.928571428571,28.0,365931.964286,0.464285714286,
Grace_Skinner,-0.25,24.0,741913.708333,0.75,40.0,632207.875,0.525,
Autumn_Wheeler,-0.301204819277,29.0,543953.0,0.620689655172,54.0,261184.351852,0.333333333333,
EZG9638,-0.206349206349,25.0,1223052.32,1.04,38.0,576156.578947,0.657894736842,
MES61,-0.194444444444,29.0,884362.965517,0.931034482759,43.0,300817.511628,0.279069767442,
RHB1193,1.0,1.0,33004.0,0.0,0.0,0.0,0.0,
TRP0892,0.52,76.0,430936.039474,0.473684210526,24.0,271594.166667,0.291666666667,
CCG1347,1.0,1.0,178560.0,1.0,0.0,0.0,0.0,
Zoe_N_Buck,1.0,20.0,325289.9,0.45,0.0,0.0,0.0,
DWR1387,1.0,1.0,28955.0,0.0,0.0,0.0,0.0,
JYC45,-0.296296296296,19.0,254729.473684,0.263157894737,35.0,293812.257143,0.342857142857,
Crosby-Odysseus,1.0,1.0,2606676.0,2.0,0.0,0.0,0.0,
Acton-Martinez,-0.235294117647,26.0,1134900.42308,1.19230769231,42.0,29917.0714286,0.0,
TAK0501,1.0,1.0,508337.0,1.0,0.0,0.0,0.0,
Nichols-Edward,1.0,19.0,1121317.57895,1.26315789474,0.0,0.0,0.0,
DHR1157,1.0,1.0,30908.0,0.0,0.0,0.0,0.0,
Maggie.O.Frazier,1.0,15.0,988902.0,1.2,0.0,0.0,0.0,
MRH0407,1.0,1.0,31329.0,0.0,0.0,0.0,0.0,
TRP52,0.25,25.0,331415.04,0.32,15.0,517521.866667,0.333333333333,
SGN0146,1.0,1.0,1298853.0,1.0,0.0,0.0,0.0,
WDP1689,1.0,2.0,25617.5,0.0,0.0,0.0,0.0,
KHH1556,1.0,1.0,53350.0,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,17704.0,0.0,0.0,0.0,0.0,
Hawkins-Nolan,0.520833333333,73.0,519831.493151,0.547945205479,23.0,51249.826087,0.0869565217391,
