RRG1253,0.0106755417861
GSH1262,0.310837462283
KSC1255,0.705093913677
HBF1250,0.0143395956485
RIS1254,0.0325819690063
WGF1260,0.00581113796179
CSV1242,0.00547992338848
IBH6256,0.0631799325899
VMP1252,0.866300922882
SPH1244,0.476541086053
NCM1243,0.0411666343003
WHB1247,0.0573396748324
BCC1259,0.0118264248316
KDC1240,0.0199151666861
OCL1245,0.590632277009
IBH1267,0.134282762063
RMH0906,0.0209438811922
OWS0279,0.0
EAG0633,0.0341630896008
ABM0890,0.0
BLC1263,0.000145818595174
WRB1978,0.0
ACH1840,0.0
JIP1503,0.00020356317732
DBK0284,0.0
MGT0898,0.0
MKH0260,0.0
UCC0395,0.0
OAJ0244,0.0
HHD1606,0.0
MIB1265,0.0
KWF0849,0.0
DTB0964,0.0
FYC0060,0.0
CBC1504,0.0
SLZ0276,0.0
KRC0098,0.0
AAW0952,0.0
RTB0140,0.0
NHA0054,0.0
TRA1671,0.0
CML1114,0.0
KCM0466,0.0
LTP0072,0.0
FKS0069,0.0
KMC1934,0.0
PTD0273,0.0
JJH0862,0.0
TLM0421,0.0
JIB1258,0.0
JMS0859,0.0
BKF0632,0.0
YLH0423,0.0
ETW0002,0.0
HQG0905,0.0
GCT0366,0.0
AEG0962,0.0
LJM4122,0.0
RDW1710,0.0
KEM1211,0.000174344481502
SKE1251,0.0
LFB0452,0.0
CDG0551,0.0
EJB0241,0.0
CKB5131,0.0
HBF0022,0.0
ESH1028,0.0
RJM0634,0.0
TRC1838,0.0
NJB0011,0.0
CTP0071,0.0
HKW1530,0.0
HST0084,0.00569664984423
JUW1135,0.0
RAT0514,0.0
BNN0975,0.0
AAM0972,0.0
MCP0611,0.0
SMB0473,0.0
JVH0571,0.0
CTK0406,0.0
JOE1672,0.0
SYB0093,0.0
JCM0580,0.0
MRH0407,0.0
HJO0779,0.0
CGV0671,0.0
KEO0202,0.0
ZDH1266,2.25542578436e-05
OFB2812,0.0
RKF1268,0.000110742551255
IYH1611,0.0
ICS1248,0.0
WAS1823,0.0
BLK0698,0.0
CLS1331,0.0
AMG1628,0.0
DZO0999,0.0
OHS0036,0.0
AFP1341,0.0
DVM1290,0.0
KIC0438,0.0
CGS0309,0.0
CHW0919,0.0
LMG0065,0.0192369722403
BWM0175,0.0
NJK1732,0.0
CCR0338,0.0
TAH0300,0.0
JJC0259,0.0
TJB1012,0.0
LRW1079,0.0
CEB1879,0.0
MOB1071,0.0
MHS1277,0.0
AEM0113,0.0
MJR0711,0.0
CKH0316,0.0
HJS0909,0.0
JNB0673,0.0
CAC1083,0.0
TRB1702,0.0
ANC0027,0.0
AHN0681,0.0
ISK0116,0.0
JDW1019,0.0
GCD0194,0.0
YEG8459,0.0
BBN0449,0.0
HPC1404,0.0
QJF0725,0.0
WIR1720,0.0
KAG0566,0.0
MCB0582,0.0
REM1733,0.0
WLH1827,0.0
