KDL7453,0.535679132579
AAO1919,0.577041199409
CCC1900,0.772239291842
WJM1922,0.129457809976
IAM6518,0.741328673919
SFA1912,0.16580549468
TOL1914,0.149216646541
TDB1920,0.534682514214
SKH1910,0.622942142899
HKF1921,0.33236412987
CBK1908,0.120830295221
RBN1906,0.320859445146
TMW1907,0.601229588858
ACM1770,0.194337380349
IAM1913,0.378718545377
TBM1904,0.100489082224
WJM7273,0.313001841123
AKD0332,0.0
OTB0008,0.0
AJH0191,0.0
MCC1372,0.0
KJG1121,0.0
RMV1820,0.0
AFP1341,0.0
VSH1899,0.0
JSB1915,0.0151705272134
KJM0889,0.0
SCW1456,0.0
IJM1276,0.000173885679259
DKC0053,0.0
ZAD1621,0.0
MLC0141,0.0
NBB5215,0.0
DKG0637,0.0
LSF1709,0.0
SIG0640,0.0
ISW0738,0.0
MLM1614,0.0
HRE1950,0.0
MUP1819,0.0
KDL1901,0.0236700025662
GCT0366,0.0
PEM0277,0.0
AAW0969,0.0
SHG1897,0.0
LAH0463,0.0
CNH1896,0.000842624003668
BMC0650,0.0
ESM1828,0.0
ACH0937,0.0
ZAR0235,0.0
BTD0296,0.0
ARL0411,0.0
BDR0223,0.0
KJH0804,0.0
NBB1935,0.0
HMC1847,0.0
BGF1845,0.0
RZB7613,0.0
JTS0903,0.000227787064941
BHP1872,0.0
CSB0327,0.0
WDS1286,0.0
EMM0641,0.0
YMF1089,0.0
WIR1720,0.0
NKT1510,0.0
YKW1943,0.0
DAH0512,0.0
MMR0390,0.0
ZXR1452,0.0
NRH1383,0.0
DBB1004,0.0
IHC0561,0.0
CAB0290,0.0
OFB2812,0.0
REL0910,0.0
TUJ1007,0.0
JJF1167,0.0
CAB1189,0.0
EBD1636,0.0
NIM1282,0.0
CPS1512,0.0
DLW1705,0.0
KKS0087,0.0
FCB1141,0.0
AST0328,0.0
RBD0122,0.0
ICM0537,0.0
JVH0571,0.0
EGF1305,0.0
LLB0437,0.0
KMG0062,0.0
TWB1223,0.0
BDF0015,0.0349639850348
BTD1059,0.0
KMH0529,0.0
VCH0461,0.0
KAM0169,0.0
CSB0990,0.0
JBR1940,0.0
SRM1184,0.0
LRV1554,0.0
CEB1879,0.0
UGB0031,0.0
TAH0300,0.0
AMM1285,0.0
QRC1676,0.0
DCS1929,0.0
AGB0901,0.0
EKS1182,0.0
HSK0479,0.0
BMG1070,0.0
IYF1060,0.0
ODB0034,0.0
HDL0789,0.0
KAW0431,0.0
JYS0621,0.0
UIS1637,0.0
SEC0985,0.0
XKB0040,0.0
MGS1944,0.0
KNM0100,0.0
JAB1917,0.0
HJM0688,0.0
NZH1839,0.0
KBB1294,0.0
ABM0890,0.0
IGN0206,0.0
GFV1837,0.0
CHW0919,0.0
JBB1333,0.0
GJB0363,0.000394053771805
JIT0356,0.0
DAE1219,0.0
EMB0902,0.0
JMW0038,0.0
BBM0588,0.0
MYB0686,0.0
NJB0011,0.0
MHS1277,0.0
DJW0418,0.0
KZM0362,0.0
ECV1289,0.0
OQE0920,0.0
BCB1715,0.0
