REL1335,0.0111021223645
JPB0450,0.347816735484
NOB1015,0.230454451431
JAL0811,0.28282587918
AKS0586,0.205740583197
TCC0771,0.608026693708
EAC0769,0.708234738692
DBB1004,0.134591345988
Le_Jada,0.222369297791
JVM0772,0.630097068355
GPS0321,0.427062051739
HRC0776,0.614807968508
PRG0336,1.21243611377
AIE0773,0.446137580565
CCR0338,0.644196113039
WBB0339,0.492936648844
RHM0775,0.618008466651
SCI0778,0.176475487022
CFJ0335,1.08423127095
DJC0337,0.767876062246
CCP0774,0.304768528032
RTB0140,0.0
CDG0770,0.0061004933627
ILH1564,0.0
CQR1172,0.0
JDB1163,0.0
MJF1600,0.0
CJG0897,3.34530526712e-05
FAR0102,0.0
MLM1614,2.7109562588e-05
DLW2264,0.0
GBV0440,0.0
DTB0964,0.0
DCB0446,0.0
HAC1527,0.0
HJM0688,0.0
ZXR1452,0.0
ZKP0542,0.0
PBS0120,0.0
EJO0236,0.0
SCO5731,0.0
BRM1454,0.0
EBA0758,0.0
MEC0212,0.0
CBC1607,0.0
KBB1294,0.0
JCC0016,9.1333360535e-06
CLJ1447,0.0
JKB0924,0.0
MOS0359,0.0
HST0084,1.59710802996e-05
TRA1671,0.0
ADC1014,0.0
CTK0406,0.0
AFL2478,0.0
RWJ1403,0.0
LPL0420,0.0
FKS9773,0.0
SGH0834,0.0
MDN0132,0.0
PIE1712,0.0
HTR0239,0.0
CLG0516,0.0
THB1069,0.0
SJA0635,0.0
KTS0058,0.0
LPL0877,0.0
MCS0242,0.0
AFN0176,0.0
BRG0728,0.0
UEH0944,0.0
MHK0565,0.0
GTN1021,0.0
HBH0988,0.0
WAH0793,0.0
MJA1784,0.0
KGD0416,0.0
REL0910,0.0
QGB0554,0.0
HFC0248,0.0
VLV0933,0.0
JDJ1949,4.52245432798e-05
VDB0481,0.0
ILJ0929,3.97450168922e-05
NKN7812,0.0
AKM0214,0.0
OFM0341,0.0
BDP1162,0.0
ACH1840,0.0
AAC0904,0.0
ILF0913,0.0
CTB0923,0.0
AOC1283,0.0
JKB1843,0.0
CPC3417,0.0
JIT0356,0.0
XKB1829,0.0
AMG1628,2.35142094015e-05
AGB0447,0.0
NJC0003,0.000726631809311
CMV0524,0.0
KFG1727,0.0
KCM0466,0.0
JRE1402,0.0
LMG0065,0.0
RDW1710,0.0
NBB1935,0.0
EWP1316,0.0
NKT1510,0.0
KAJ1413,0.0
GLC1878,0.0
UHM1273,0.0
MKK0364,0.0
PEM0277,0.0
KBG1201,0.0
KAG0566,0.0
CPD0474,0.0
ERB0921,0.0
WCO0020,0.0
ARM0805,0.0
LAF1938,0.0
ILM1595,0.0
AKD0332,0.0
BGM0233,0.0
CDD1124,0.0
BKF0632,0.0
HSK0479,0.0
AWW1749,0.0
HDA1824,0.0
OQE0920,0.0
GMR1399,0.0
IEH0412,0.0
HSN0675,0.0
DKJ1319,0.0
TSH1734,0.0
SCB0187,0.0
LRV1554,0.0
TRS0224,0.0
SRR0324,0.0
GCW0456,0.0
SBP1176,0.0
LSF1709,0.0
HDL0789,0.0
MMM0082,0.0
TMR0186,0.0
RDT0361,0.0
BRM1080,0.0
FMP0459,0.0
MDB0351,0.0
BTG1551,0.0
SQC1296,0.0
SKV0041,0.0
