ODB0034,-0.130434782609,10.0,783295.6,0.9,13.0,229453.769231,0.384615384615,
CSW1165,0.0526315789474,10.0,1120753.6,1.1,9.0,66245.1111111,0.111111111111,
ORR0813,0.179487179487,23.0,450233.173913,0.478260869565,16.0,32711.6875,0.0,
Madison.A.Erickson,0.125,9.0,375703.444444,0.333333333333,7.0,1637872.0,1.28571428571,
Ward_Chastity,-0.0769230769231,6.0,748691.666667,0.666666666667,7.0,125380.285714,0.142857142857,
DNJ923,0.373134328358,92.0,392555.826087,0.478260869565,42.0,418289.690476,0.47619047619,
OWC7622,-0.241379310345,11.0,122839.818182,0.181818181818,18.0,1045480.83333,1.11111111111,
TJP0616,1.0,1.0,31070.0,0.0,0.0,0.0,0.0,
PAA0121,1.0,1.0,34670.0,0.0,0.0,0.0,0.0,
TTM0059,1.0,1.0,36833.0,0.0,0.0,0.0,0.0,
DNJ0740,0.136363636364,75.0,610527.546667,0.653333333333,57.0,948895.035088,1.10526315789,
Shelton-Finn,0.259259259259,17.0,1101541.41176,0.941176470588,10.0,522156.1,0.6,
Yoshi.N.Obrien,-0.384615384615,4.0,37010.5,0.0,9.0,482329.222222,0.777777777778,
LCR8336,-0.259259259259,10.0,393789.5,0.6,17.0,561115.294118,0.352941176471,
EJC1225,1.0,2.0,179984.0,0.5,0.0,0.0,0.0,
CZY0110,1.0,1.0,29883.0,0.0,0.0,0.0,0.0,
YNO0103,0.538461538462,10.0,616504.6,0.4,3.0,555074.333333,0.333333333333,
Kameko_A_Gentry,1.0,1.0,1257638.0,1.0,0.0,0.0,0.0,
RRG1253,1.0,1.0,27000.0,0.0,0.0,0.0,0.0,
LHD1750,1.0,1.0,176831.0,1.0,0.0,0.0,0.0,
Owen.D.Barber,-0.6,2.0,17911.0,0.0,8.0,951654.875,1.125,
OWC0518,-0.0612244897959,23.0,381970.913043,0.478260869565,26.0,660681.423077,0.692307692308,
Mariam_D_Charles,0.44,18.0,327085.388889,0.277777777778,7.0,357717.0,0.285714285714,
CCB0076,0.142857142857,32.0,159254.34375,0.1875,24.0,158899.166667,0.291666666667,
PTM1432,1.0,1.0,22036.0,0.0,0.0,0.0,0.0,
Jessica_Adkins,1.0,1.0,2595335.0,2.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,20.0,287778.85,0.3,0.0,0.0,0.0,
Logan-Philip,1.0,1.0,29809.0,0.0,0.0,0.0,0.0,
Rice-Omar,-0.259259259259,10.0,552489.5,0.6,17.0,27552.8235294,0.0,
DES1617,1.0,1.0,29251.0,0.0,0.0,0.0,0.0,
Jaden_C_Moore,1.0,1.0,29680.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,38191.0,0.0,0.0,0.0,0.0,
Cathleen_Gates,0.103448275862,16.0,456781.0,0.375,13.0,647789.538462,0.846153846154,
MVM0092,-0.122807017544,25.0,728701.16,0.84,32.0,640125.3125,0.78125,
CCK1540,1.0,1.0,55654.0,0.0,0.0,0.0,0.0,
CLG0516,0.0169491525424,30.0,760134.566667,0.6,29.0,608414.827586,0.586206896552,
CGN2,1.0,1.0,473171.0,2.0,0.0,0.0,0.0,
Hadassah.H.Joseph,1.0,20.0,164839.9,0.15,0.0,0.0,0.0,
MAE0515,-0.24,19.0,495726.052632,0.631578947368,31.0,745139.0,0.774193548387,
Cheryl_Vazquez,0.151515151515,19.0,203099.684211,0.210526315789,14.0,255448.714286,0.357142857143,
Shellie_Y_Burch,0.111111111111,20.0,1181274.55,1.25,16.0,728051.6875,0.875,
EXB0090,-0.64406779661,21.0,635116.761905,0.47619047619,97.0,31922.1958763,0.0,
Solis-Macaulay,1.0,1.0,795602.0,1.0,0.0,0.0,0.0,
SYB0093,0.0588235294118,18.0,478370.888889,0.555555555556,16.0,279492.375,0.25,
Daryl_Reilly,1.0,15.0,636502.466667,0.666666666667,0.0,0.0,0.0,
INC0091,-0.454545454545,15.0,391305.533333,0.333333333333,40.0,565471.675,0.675,
Cherokee_Y_Galloway,-0.290322580645,11.0,371067.727273,0.454545454545,20.0,30600.5,0.0,
Riggs-Elijah,0.0,11.0,245074.363636,0.363636363636,11.0,878514.363636,1.09090909091,
TAB0519,0.173913043478,27.0,469875.851852,0.518518518519,19.0,32291.4736842,0.0,
MDC0520,0.0731707317073,22.0,257984.863636,0.227272727273,19.0,853065.578947,0.736842105263,
Blevins-Christian,-0.241379310345,11.0,344276.090909,0.272727272727,18.0,380616.722222,0.277777777778,
FDS0523,-0.0243902439024,20.0,409066.2,0.45,21.0,1190300.38095,1.19047619048,
CYG0522,0.371428571429,24.0,490406.25,0.375,11.0,27173.3636364,0.0,
Zephr-Pitts,1.0,16.0,498077.0,0.375,0.0,0.0,0.0,
HCM1717,1.0,1.0,17066.0,0.0,0.0,0.0,0.0,
SCF0430,1.0,2.0,519019.5,0.5,0.0,0.0,0.0,
Pitts-Zephr,1.0,16.0,578344.3125,0.5,0.0,0.0,0.0,
Inez-Callahan,0.0434782608696,12.0,545180.416667,0.75,11.0,336905.454545,0.454545454545,
ERR0525,0.2,24.0,713373.083333,0.708333333333,16.0,291231.0,0.1875,
RYG0413,1.0,1.0,34348.0,0.0,0.0,0.0,0.0,
HST0084,1.0,1.0,26103.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,497426.0,1.0,0.0,0.0,0.0,
XMG1579,1.0,1.0,26443.0,0.0,0.0,0.0,0.0,
Yeo_Oneal,1.0,1.0,1154946.0,1.0,0.0,0.0,0.0,
TAB3,-0.151515151515,14.0,137935.642857,0.214285714286,19.0,34119.1052632,0.0,
Glenna.Q.Gilmore,1.0,1.0,5922861.0,7.0,0.0,0.0,0.0,
Battle-Edan,-0.775510204082,11.0,208485.454545,0.272727272727,87.0,28619.7241379,0.0,
CMV0524,-0.121951219512,18.0,233101.833333,0.444444444444,23.0,708208.347826,0.782608695652,
EJB0241,1.0,1.0,26030.0,0.0,0.0,0.0,0.0,
Chiquita_Burns,1.0,1.0,38381.0,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,4277529.0,3.0,0.0,0.0,0.0,
LCR0521,0.294117647059,22.0,711528.909091,0.772727272727,12.0,236646.583333,0.166666666667,
LPS1875,1.0,1.0,37773.0,0.0,0.0,0.0,0.0,
NKN7812,1.0,1.0,19165.0,0.0,0.0,0.0,0.0,
DAC3768,1.0,1.0,21305.0,0.0,0.0,0.0,0.0,
HHJ32,1.0,17.0,607984.058824,0.470588235294,0.0,0.0,0.0,
FGW3234,1.0,1.0,16273.0,0.0,0.0,0.0,0.0,
DDW0757,0.0561797752809,47.0,236567.468085,0.212765957447,42.0,120196.904762,0.0952380952381,
MEC0212,0.044776119403,35.0,397388.371429,0.4,32.0,30021.96875,0.0,
GAD0664,0.661016949153,49.0,393989.22449,0.408163265306,10.0,482005.7,0.8,
AKS0662,0.571428571429,33.0,379278.242424,0.424242424242,9.0,229448.222222,0.333333333333,
MGM0539,-0.0434782608696,33.0,376064.818182,0.454545454545,36.0,318844.583333,0.388888888889,
RMP0754,0.169230769231,38.0,428971.973684,0.447368421053,27.0,610874.962963,0.814814814815,
MAB0500,1.0,1.0,37193.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,30374.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,0.0153846153846,33.0,506495.0,0.606060606061,32.0,91725.9375,0.0625,
PGY1112,0.75,42.0,595796.428571,0.595238095238,6.0,356870.166667,0.333333333333,
DDW949,0.119047619048,47.0,184030.829787,0.234042553191,37.0,460640.081081,0.405405405405,
TaShya_Ayala,0.148936170213,27.0,547474.259259,0.555555555556,20.0,800975.1,0.7,
Myra_Cain,-0.275862068966,21.0,286999.238095,0.190476190476,37.0,152996.054054,0.0810810810811,
Amelia_Stein,0.421052631579,27.0,455410.037037,0.407407407407,11.0,196801.454545,0.181818181818,
JCF0594,1.0,1.0,23784.0,0.0,0.0,0.0,0.0,
Karyn_M_Mooney,1.0,1.0,24144.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,0.5,27.0,161812.814815,0.222222222222,9.0,146613.111111,0.222222222222,
LHD1233,0.226666666667,46.0,451791.956522,0.521739130435,29.0,29588.0,0.0,
DJW0357,1.0,1.0,33402.0,0.0,0.0,0.0,0.0,
Dotson_Leo,0.2,27.0,517109.777778,0.740740740741,18.0,28234.3888889,0.0,
Gay_A_Dean,0.586206896552,23.0,254098.73913,0.434782608696,6.0,1908887.0,1.83333333333,
Puckett-Regan,0.0169491525424,30.0,489274.4,0.466666666667,29.0,261460.724138,0.275862068966,
PAM0867,1.0,2.0,1869171.5,1.5,0.0,0.0,0.0,
Eaton-Kaden,1.0,1.0,2551273.0,3.0,0.0,0.0,0.0,
DAH1996,1.0,1.0,898581.0,1.0,0.0,0.0,0.0,
YJB0171,1.0,1.0,66563.0,0.0,0.0,0.0,0.0,
DAD1438,1.0,1.0,74767.0,0.0,0.0,0.0,0.0,
JGM1269,1.0,1.0,228635.0,1.0,0.0,0.0,0.0,
Kermit-Reyes,1.0,1.0,32587.0,0.0,0.0,0.0,0.0,
PDB1766,1.0,2.0,40362.5,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,21818.0,0.0,0.0,0.0,0.0,
MAW0469,1.0,1.0,32707.0,0.0,0.0,0.0,0.0,
TBA0283,-0.333333333333,36.0,284548.388889,0.361111111111,72.0,638202.722222,0.819444444444,
HVL1679,1.0,2.0,950372.5,2.0,0.0,0.0,0.0,
Benson-Jacob,1.0,1.0,21491.0,0.0,0.0,0.0,0.0,
BBG0378,1.0,1.0,21907.0,0.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,728848.0,1.0,0.0,0.0,0.0,
KAJ1413,1.0,1.0,31584.0,0.0,0.0,0.0,0.0,
SCF4,1.0,1.0,26512.0,0.0,0.0,0.0,0.0,
AJR1103,1.0,1.0,33296.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,46483.0,0.0,0.0,0.0,0.0,
DOT0144,1.0,1.0,1477284.0,2.0,0.0,0.0,0.0,
FWT1586,1.0,1.0,22123.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,1.0,1.0,27016.0,0.0,0.0,0.0,0.0,
WOM1587,1.0,1.0,17749.0,0.0,0.0,0.0,0.0,
Hannah.J.Campos,1.0,1.0,20940.0,0.0,0.0,0.0,0.0,
Fuller_Hilel,1.0,2.0,251660.5,0.5,0.0,0.0,0.0,
EDC0697,1.0,1.0,19041.0,0.0,0.0,0.0,0.0,
AVG1169,1.0,2.0,43386.0,0.0,0.0,0.0,0.0,
Margaret.D.Lawrence,1.0,1.0,38597.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,1.0,1.0,41121.0,0.0,0.0,0.0,0.0,
Kirsten_Lambert,0.0,1.0,4239504.0,3.0,1.0,31699.0,0.0,
ARG1264,0.0,1.0,40556.0,0.0,1.0,2478473.0,2.0,
Weaver-Samuel,1.0,1.0,17384.0,0.0,0.0,0.0,0.0,
Sade.F.Adkins,1.0,1.0,684826.0,1.0,0.0,0.0,0.0,
YDM1822,1.0,1.0,22964.0,0.0,0.0,0.0,0.0,
ZHP0989,1.0,1.0,26369.0,0.0,0.0,0.0,0.0,
DRH1041,1.0,1.0,25957.0,0.0,0.0,0.0,0.0,
HLL1488,1.0,1.0,28425.0,0.0,0.0,0.0,0.0,
Webb_Evelyn,1.0,1.0,678084.0,1.0,0.0,0.0,0.0,
RAT0514,1.0,1.0,19898.0,0.0,0.0,0.0,0.0,
BAH1537,1.0,2.0,31041.0,0.0,0.0,0.0,0.0,
Keith-Aquila,1.0,2.0,25241.5,0.0,0.0,0.0,0.0,
DEM25,0.0,1.0,34511.0,0.0,1.0,6892065.0,4.0,
CMD0127,1.0,1.0,35015.0,0.0,0.0,0.0,0.0,
XKB1829,1.0,1.0,2245496.0,1.0,0.0,0.0,0.0,
JPK0945,1.0,1.0,1997880.0,1.0,0.0,0.0,0.0,
HYV0848,1.0,1.0,29122.0,0.0,0.0,0.0,0.0,
Colon-Upton,1.0,1.0,147106.0,1.0,0.0,0.0,0.0,
BPK1731,1.0,1.0,24201.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,1.0,35787.0,0.0,0.0,0.0,0.0,
TCP3,1.0,1.0,17427.0,0.0,0.0,0.0,0.0,
JLD1666,1.0,1.0,27417.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,32385.0,0.0,0.0,0.0,0.0,
NES6979,1.0,1.0,19199.0,0.0,0.0,0.0,0.0,
Pandora-Head,1.0,2.0,1830735.5,2.0,0.0,0.0,0.0,
