TRP0892,1.15918831252
RRC0891,1.20578213314
LTP0072,1.0097135884
CCB0076,1.09584522059
SKC0074,0.777949228228
EKR0073,1.04592399335
NHA0054,0.894630145586
EPB0893,1.19052162569
JFC0075,0.993857028611
MCT0695,0.0
RKW1936,0.0
NKN1405,0.0
KSL0808,0.0
GIA1171,0.0
TAJ0023,0.0
CGS0309,0.0
IDW1713,0.0
EDC0697,0.0
RCW1932,0.0
DCS1929,0.0
ACB0220,0.0
AGB0447,0.0
SLZ0276,0.0
CKP0213,0.0
UCC0395,0.0
GFV1837,0.0
MHS4974,0.0
BDM1204,0.0
SQC1296,0.0
JDG0255,0.0
JKB1843,0.0
RPM0125,0.0
OTB0008,0.0
AKM0214,0.0
BCL0231,0.0
CLN0061,0.0
HBP9842,6.51131336622e-06
AVG1169,0.0
WYG1952,0.0
LJF1138,0.0
DQR1670,0.0
DHP0732,0.0
HSK0479,0.0
TSG0262,0.0
SGN0146,0.0
MBM0145,0.0
DCS0636,0.0
UMH1547,0.0
EZB0925,0.000427809346062
GCH0470,0.0
HFF0560,0.0
MNM1948,0.0
MCB0582,0.0
ZUR1449,0.0
CRG0063,0.0
JXH1061,0.0
GBM0346,4.56866925196e-06
RAS0197,0.0
KCB1799,0.0
TFW1388,0.0
ACH1831,0.0
GAT1343,0.0
JMV1450,0.0
THB1069,0.0
JBR1940,0.0
PHY0730,0.0
LLB0437,0.0
MGS1944,0.0
ESM1828,0.0
ABC1881,0.0
JIP1503,0.0
HBP0009,0.0
MYB1332,0.0
AMS1236,0.0
ADC1014,0.0
BTR1410,0.0
LPL0420,0.0
CAF0109,0.0
QJH1605,0.0
STH0135,0.0
MRH0407,0.0
KVF1143,0.0
JPM0035,0.0
HRC0776,0.0
NRH1383,0.0
ZOF1559,0.0
CGW1511,0.0
KOL1923,0.0
LHL0130,0.0
GAF0250,0.0
IDC0249,0.0
HCM1717,0.0
KCK1494,0.0
CKM0939,0.0
ALB1144,0.0
QDB1765,0.0
LJV1620,0.0
TBP0548,0.0
KLR0112,0.0
CBP0507,0.0
LJH1027,0.0
MLC0141,0.0
HTB0444,0.0
NJC0003,0.0
TAB0519,0.0
JJS0013,0.0
LDM0399,0.0
KRC0098,0.0
JJM0234,0.0
AJM0049,0.0
CKB5131,0.0
CJG0897,0.0
AAW0969,0.0
SWC1392,0.0
CLD1435,0.0
UMB0322,0.0
MEC0212,0.0
DRM0443,0.0
CFJ0335,0.0
CSE0417,0.0
RRG1253,0.0
CWC0006,0.0
JLC0558,0.0
