NJS1194,0.169743888837
NTB0710,0.292446406958
ISS0508,0.171869166531
STH0135,0.140655200142
CSB5699,0.0547426920264
CJE1192,0.170706184391
CAH0595,0.321082532016
SRM1184,0.108680571098
JJF1167,0.176259473856
JTS0903,0.162941563419
RMN1226,0.362884949434
SYB0093,0.135670544606
STH0353,0.469803789895
ESP1198,0.0302747535646
HGG0535,0.163142368634
MOS0359,0.278186745671
CSB0327,0.117363446348
DCV1185,0.167841888929
DMD1197,0.0795471266202
YLR1188,0.185467968483
SLF1195,0.0777218968116
EPG1196,0.127728177794
TKP1186,0.0977694663248
JPW0533,0.325442621356
LJH1027,0.24877115853
TCA1183,0.135366325444
YBH0948,0.15826041038
AJM0956,0.224407565953
IKS0136,0.314857974946
XRS0498,0.0623986213716
JPM0035,0.363850351456
UAB0534,0.221592499116
DAD0713,0.31540787362
AKR0756,0.370272468648
HRT0984,0.210253430325
ACH1011,0.1715425524
ARF0719,0.0
RTB0140,0.0
EJV0094,0.0
CEG1442,0.0
HFC0248,2.18801238731e-05
TCC0771,3.82306745942e-05
WLN4385,0.0
DCC1119,0.0
AFC0792,0.0
ZAC0499,0.0
RBA1723,0.0
ZKH0164,0.0
TSJ0655,0.0
YLH0423,0.0
ARP0574,0.0
EIW0714,0.0
ACH0937,0.0
YBD1929,1.57216839147e-05
BCG0853,0.0
JAM0752,0.0
MAB0500,0.0
EZB0925,0.0
MHS1277,0.0
KEW0198,0.0
AAM0972,0.0
MUP1819,0.0
LMP1543,0.0
JCF0594,0.0
DJH0253,0.0
AFC9839,0.0
SNK1280,0.0
RKM0478,0.0
DCB0446,0.0
GSB0173,0.0
IMR0323,1.89995005348e-05
RZB0358,0.0
IQT0352,0.0
PLM1716,0.0
LJM0215,0.0
RAS0197,0.0
MRH0407,0.0
TJG0170,2.74051278536e-05
ERR0525,0.0
AOC1283,0.0
ANC0027,0.0
MDC0520,0.0
AAW0969,0.0
EHM0340,0.0
AEH0001,0.0
KCM0466,0.0
TTG0460,0.0
SKV0041,0.0
HTM1498,0.0
SCF0430,0.0
JDC0326,0.0
AJT0419,0.0
IHC0561,0.0
ESM1828,0.0
OFS0030,0.0
RKF0080,0.0
NJB0011,1.81856219004e-05
CJM0802,0.0
KIS1205,0.0
JAC1275,0.0
HPC1404,0.0
DSH1074,0.0
JLM0422,0.0
AAC1489,0.0
LSC1951,0.0
NSS0926,1.87214718636e-05
KKS0087,0.0
RNC3833,0.0
JLC0558,0.0
EBW3224,0.0
AWW0676,0.0
MHH0980,0.0
BGM0233,0.0
HNP1152,0.0
DLW1705,0.0
JLC0796,0.0
ZAR0235,0.0
JIT0356,0.0
XJP1627,0.0
RKC0355,0.0
ALN0182,0.0
RRC0891,0.0
NRH1383,0.0
RMV1820,0.0
CDG0551,0.0
CHS1238,0.0
KGD0416,0.0
AEM0113,1.95938823724e-05
WCO7179,0.0
ZAD1345,0.0
NGB1625,0.0
DZM1550,0.0
KCK6134,0.0
DEC1939,0.0
WIR1720,0.0
ATS1073,0.0
KRC0441,0.0
GXM1952,0.0
YSH1997,0.0
WRH0526,0.0
ASC1297,0.0
SCB0187,0.0
AKM0214,0.0
BAS0763,0.0
RTH0564,0.0
DZO0285,0.0
TDC0800,0.0
JMP0275,0.0
RDW1710,0.0
MJK0527,0.0
MGG1342,0.0
AVH1217,0.0
ITV0200,0.0
LLB0437,0.0
JHR1580,0.0
TWB1223,0.0
JDR0004,0.0
LCR1344,0.0
CCM1270,0.0
DBS0048,0.0
EMB0902,0.0
ODB0034,0.0
LHP0320,0.0
NJD1644,0.0
NKN1405,0.0
JTK0784,0.0
NMP0782,0.0
GAF1862,0.0
LKM0230,0.0
RJM0409,0.0
