LCR8336,0.37619315272
LCR0521,0.496987039887
BPA0095,0.318619100751
HRT0984,0.0102983849144
BKB0669,0.343305965127
BDH0981,0.0912971802094
DES0591,0.206984618124
LIG1756,0.191397560324
UNN0707,0.0293135813039
BTD0296,0.303938540335
NTM0305,0.111481831861
VWM0491,0.0292703297883
MTH0737,0.340309258268
LIG7287,0.00993134525141
TAK0501,0.057376819775
UAB0534,0.027277763652
DES1617,0.126886418985
CKC0487,0.114818176905
USM2518,0.0107001132953
JIP1220,0.00312496924677
USM0703,0.0926860300412
PWF0709,0.111298929063
HAD0702,0.0143831815666
WWW0701,0.00937501381396
ANS0705,0.344580541198
NKH0704,0.0108982633366
NTB0710,0.0122826514905
LHA0303,0.354546886297
IAR0301,0.0844423358598
OWC7622,0.225099366846
SSS1129,0.411411057882
BSY1451,0.0853180727237
NBH0488,0.0445947156876
CHN0282,0.113888571696
OWC0518,0.424873221351
WMS0486,0.0292528868922
SSG0726,0.19365119064
JPW0533,0.355051093952
JPM0035,0.222068237659
DAD0713,0.395429738024
KLR0112,0.109677983248
MMM0082,0.0
JOR1221,0.0118460876029
JGM1269,0.0
AOP1202,0.0
JDM0208,0.0
GCD0194,0.0
AKK0032,0.0
ILH2000,1.05990689728e-05
JAG0861,0.0
WMS1274,0.0
HCE1200,0.0
ACB0220,0.0
RAR0875,0.0
AMM1285,0.0
CJG0897,0.0
MXM0184,0.0
CEG1535,1.11057553786e-05
BBC1191,0.0
MDC0520,0.0
KCM0402,0.0
JCB0791,0.0
NKN1405,0.0
DEC1939,0.00252856155366
DCB0446,0.0
DCA0857,0.0
CGW1511,0.0
JOR1495,0.0
SLZ0276,0.0
AHH0085,0.0
PRL0965,0.0
KGD0416,0.0
RNC1295,0.0
PRH0706,0.00377841179784
KNM0100,0.00442835675237
JAW1429,0.0
KCG0044,0.0
SKW0066,0.0
RPJ1159,0.0
UMT1084,0.0
ACC0950,0.0
CRC1132,0.0
ISS0508,0.0
VRP0267,0.0
ACD1174,0.0
KAH1868,0.0
HBP9842,0.0
GYP1321,0.0
HRE1950,0.00721144598984
EGG1466,0.0
DLW2264,0.0
JAC0457,0.0
MAW0469,0.0
EMB0902,0.0
MLM1614,0.0
DCK1782,0.0
DLH0679,1.12931102461e-05
XDM0723,0.0
UMB0108,0.0
NJD1644,0.0
CBM1272,0.0
GGM1604,0.0
BDM0442,0.0
CHM1312,0.0
TMT0851,0.0
EBG1553,0.0
HBP0009,0.0
ORB0455,0.0
BGM0233,0.0
RAS0197,0.0
DKC0053,0.0
CAD0866,0.0
JDW1019,0.0
NRS0270,0.0
CJM0802,0.0
CLJ1447,0.0
NJC0003,0.0
VMD0850,0.0
CPL0439,0.0
GXM1952,0.0
DLW1705,0.0
RSM4792,0.0
MLC0141,0.0
RMK1771,0.0
CAC1083,0.0
EMM0393,0.0
TUJ1007,0.0
KLG0576,0.0
AAB1762,0.0
GGD1545,0.0
MQS0196,0.0
AGB0901,0.0
ICP1063,0.0
RDW1710,0.0
RCW1932,0.0
NMF1088,0.0
CBW1826,0.0
LSJ0979,0.0
VCM0992,0.0
MOD1927,0.0
JSO1500,0.0
KDC0996,0.0
BTR1410,0.0
CEB1879,0.0
OFB1017,0.0
VBK0007,0.0
LJC1146,0.0
HJS0909,0.0
HUM0973,0.0
JEH0587,0.0
JLC0558,0.0
JDS0177,0.0
AOC1283,0.0
DCB1000,0.0
TDH1351,0.0
CAB1160,0.0
EBA0758,0.0
BAS1078,0.0
JJL1566,0.0
