CGW291,0.344827586207,39.0,476739.589744,0.615384615385,19.0,32576.1052632,0.0,
MMR1502,0.0175438596491,58.0,334641.017241,0.344827586207,56.0,43089.6785714,0.0357142857143,
NKT1510,-0.029702970297,49.0,583364.469388,0.65306122449,52.0,412587.865385,0.519230769231,
JIP1503,-0.149253731343,57.0,284132.964912,0.315789473684,77.0,593244.844156,0.61038961039,
CBC1504,-0.142857142857,9.0,192320.111111,0.111111111111,12.0,28925.0,0.0,
KCK6134,-0.161290322581,39.0,477433.076923,0.358974358974,54.0,320975.555556,0.425925925926,
Boyd-Aidan,0.113636363636,49.0,554457.489796,0.510204081633,39.0,312643.512821,0.282051282051,
Osborn-Jeanette,-0.212121212121,39.0,278674.333333,0.307692307692,60.0,851581.116667,0.966666666667,
Thomas.Thaddeus,-0.178082191781,30.0,193404.033333,0.133333333333,43.0,33160.7906977,0.0,
BEM6354,-0.0909090909091,40.0,173803.0,0.125,48.0,172327.895833,0.229166666667,
Charles-Stephen,-0.0684931506849,34.0,392697.705882,0.441176470588,39.0,682953.179487,0.897435897436,
CPS1512,0.00869565217391,58.0,289363.0,0.293103448276,57.0,306335.105263,0.368421052632,
JCS1506,-0.0666666666667,56.0,291060.392857,0.392857142857,64.0,424807.953125,0.46875,
Leonard-Harper,0.0833333333333,39.0,405341.333333,0.435897435897,33.0,33970.7272727,0.0,
MDR1497,-0.0652173913043,43.0,279621.069767,0.279069767442,49.0,130277.653061,0.0816326530612,
BEM1501,-0.115044247788,50.0,477438.7,0.4,63.0,209042.15873,0.253968253968,
QEL1515,-0.0172413793103,57.0,264468.596491,0.228070175439,59.0,339504.440678,0.322033898305,
ZJN1492,-0.130434782609,20.0,301222.9,0.35,26.0,368467.692308,0.384615384615,
KLM1508,0.196850393701,76.0,424987.473684,0.394736842105,51.0,31754.4509804,0.0,
CBC2,0.956043956044,89.0,414100.033708,0.449438202247,2.0,31154.0,0.0,
