CDB1594,0.28712380526
WOM1587,0.0108154361603
FWT1586,0.0409886803334
UCM1572,0.00790292869051
MTP1582,0.00501706616972
SRP1576,0.00942186076931
BHA1577,0.0072960153649
DAC3768,0.0891221492115
DAC1548,0.0197692406951
LSB1588,0.00071208380087
CBD1574,0.0091801942377
BCC1597,0.0606690154383
LJP1584,0.201637497337
PAP1570,0.23477136112
BHA5292,0.017059466912
RLM1578,0.00657611714128
JHR1580,0.266593085626
JVH1575,0.00754044269817
BIS1598,0.00346768945159
HMH1596,0.0293798784909
EVF1595,0.114853383156
CIW1591,0.0138538064872
DPR1589,0.304321152022
IGG1571,0.00651499832596
HWR1573,0.0655736120174
ANH1583,0.0462109024507
NUW1599,0.00163861068899
AAC0904,0.0
LIJ1581,0.0548713655479
UGB0031,0.0
TAH0300,0.0
ZBG0938,0.0
SQC1072,0.0
NMF1088,0.0
RXH1139,0.0
RCW1932,0.0
AAW0914,0.0
KPM1002,0.0
KCG1615,0.0
DJW0418,0.0
BTN1466,0.0
RNC1295,0.0
ZEP0543,0.0
KAG0547,0.0
EBG1553,0.0
CHW0919,0.0
PKS0278,0.0
CGV0671,0.0
BGK0345,0.0
UKG0386,0.0
TAB0519,0.0
RCG0584,0.0
EPJ0445,0.0
KLR0112,0.0
AOC1283,0.0
RTB0140,0.0
BYO1846,0.0
AXP1568,0.0
NMP0782,0.0
PHP0436,0.0
NGB1625,0.0
WPL0086,0.0
AAW0969,0.0
SSS1129,0.0
JJC0259,0.0
GFV1837,0.0
NHA0054,0.0
JBR1940,0.0
MUP1819,0.0
BCL0231,0.0
AJH0724,0.0
BDC0936,0.0
JMM0613,0.0
HAB1787,0.0
DQR1670,0.0
RRC0891,1.76566157618e-05
WBK1077,0.0
RJM0634,0.0
MBH1177,0.0
UAB0534,0.0
JNR1592,0.00409198663709
MDR1497,0.0
DLH0679,0.0
CBW1826,0.0
YLH0423,0.0
SHC1499,0.0
LVF1626,0.0
CCP1491,0.0
IVS1411,0.0
LLB0437,0.0
FAH0134,0.0
CSB5699,0.0
BDP1162,0.0
BLK0698,0.0
ZNP1565,0.0
NJB0011,0.0
RBC1624,0.0
RWP1153,0.0
MDN0132,0.0
XAW0912,0.0
MAP0424,0.0
LKC0405,0.0
BRM1454,0.0
ACC1855,0.0
SKW0066,0.0
AHH0085,0.0
RAV0088,0.0
CWC0006,0.0
HIK0425,0.0
JGB1393,0.0
BDP0096,0.0
CGN0451,0.0
TRS0224,0.0
RBD0122,0.0
HSN0675,0.0
DAD1438,0.0
ARV1884,0.0
JJL1722,0.0
IDC0249,0.0
SDF0318,0.0
UBG1493,0.0
CJM0410,0.0
DEB1767,0.0
HTH1001,0.0
SLF1195,0.0
DBB1004,0.0
LTB0308,0.0
ORR0813,0.0
KCK6134,0.0
ZHP0989,0.0
GDC0055,0.0
HJM0688,0.0
RNC3833,0.0
MMO0531,0.0
JAC0721,0.0
MMR0390,0.0
MHK0565,0.0
AGB0447,0.0
NMM0026,0.0
CJL0143,0.0
URB1668,0.0
KCL0099,0.0
SMB0473,0.0
RDW1710,0.0
AWW1749,0.0
EOG0433,0.0
TBA0283,0.0
CBG0183,0.0
ARL0411,0.0
JJS3662,0.0
OHR0583,0.0
ILJ0929,0.0
