MES8123,0.763887535238
MES1674,1.02678399597
DXF1662,0.660027559271
KJW1664,1.03605978087
BTG1551,0.782519139872
URB1668,0.891735794433
JLD1666,0.542120919757
JOE1672,0.789391477135
GWO1660,0.218920691704
TAL1665,1.06475575833
AWB1661,0.64976602587
NAB1673,0.693033165432
SSM1663,0.366749171592
WHG1669,0.467961699058
TRA1671,0.81669334679
NTG1667,0.370429024783
LNS0317,0.0
DOT0144,3.15197472395e-05
GCS1686,0.0
FMG1549,0.0
CPS1512,0.0
JJC0259,0.0
KLM1508,0.0
AAW0914,0.0
LVF1626,0.0
PEM0277,0.0
DAE1219,0.0
BAS1078,0.0
DVM1290,0.0
QZH0367,0.0
HKW1995,0.0
GLC1878,0.0
MUP1819,0.0
OBN1958,3.11438956734e-05
BLK0698,0.0
HTM1498,2.02937676435e-05
KVC1487,0.0
LIB1125,0.0
AAW0952,0.0
JCB0791,0.0
SKC0074,0.0
JPK0945,0.0
JBL0414,0.0
EHJ1339,0.0
KMG0062,0.0
DJW0357,0.0
DLW0349,0.0
YHO0982,0.0
BJG0492,0.0
DPK0954,0.0
GER0350,0.0
PHY0730,0.0
ROB0477,0.0
SMW1131,0.0
QCR0394,0.0
NBP0252,0.0
RNC1295,0.0
RMT0496,0.0
IKW0174,0.0
QEL1515,0.0
DXB1791,0.0
IKB0691,1.66946780107e-05
GCE1147,0.0
LLW0179,0.0
HDW1779,0.0
KJH0475,0.0
DCB0446,0.0
JJA1164,0.0
PKS0278,0.0
AGB0901,0.0
EAS1970,0.0
HCV0286,0.0
CGV0671,0.0
NJC0003,0.0
CEB1879,0.00230771420518
AWC1213,0.0
SRR1521,0.0
MTS0958,0.0
AJT0419,0.0
JKB0287,0.0
GSA1925,0.0
XKB1829,0.0
DEB0727,0.0
ELC1173,0.0
GCW0456,0.0
LJF1138,0.0
FRM0010,0.0
PPB1181,0.0
KCK1494,0.0
DDW0757,0.0
VAH1292,0.0
GEM0462,0.0
ADR1156,0.0
DJH0812,0.0
LAD0226,0.0
CAV0656,0.0
LKM0230,0.0
GPS0970,0.0
LRV1554,0.0
GTN1021,0.0
SBP1176,0.0
MDC0520,0.0
PJC0254,0.0
BAH1537,0.0
RCL1864,0.0
MDR1497,0.0
KES1207,0.0
DEC1939,0.0
GCD0863,0.0
CRG0063,0.0
MEC0212,0.0
RAB1453,0.0
RTB0140,0.0
CCB1836,0.0
KJM0889,0.0
BRL1701,0.0
CTB0744,0.0
PMB1928,0.0
XFK0050,0.0
IBR0131,0.0
HBP9842,0.00418853339339
HCP0900,0.0
SKF0786,0.0
MKC0869,0.0
BDM1204,0.0
MXM0184,0.0
KIC0438,0.0
ABC1881,0.0
RCD0299,0.0
MLC0141,0.0
WCW1013,0.0
WCO7179,0.0
