KRC0098,0.170731707317,72.0,28221.5555556,0.0,51.0,776938.019608,0.843137254902,
ISK0116,0.0172413793103,59.0,30072.3220339,0.0,57.0,338655.508772,0.245614035088,
PBS0120,0.045871559633,57.0,30124.1929825,0.0,52.0,539872.115385,0.538461538462,
Plato-Santiago,-0.22480620155,50.0,29804.8,0.0,79.0,587596.746835,0.620253164557,
Rudyard_T_Hess,-0.0537634408602,44.0,29663.7045455,0.0,49.0,1022084.67347,0.918367346939,
Melanie.S.Kane,-0.145038167939,56.0,30711.6071429,0.0,75.0,29785.3466667,0.0,
BAB1874,1.0,2.0,30873.5,0.0,0.0,0.0,0.0,
QKB0562,0.0144927536232,70.0,30040.8,0.0,68.0,796974.102941,0.926470588235,
RTH0564,-0.314685314685,49.0,31217.6734694,0.0,94.0,557710.148936,0.595744680851,
QKB8133,0.030303030303,68.0,27580.7058824,0.0,64.0,541904.421875,0.625,
CCM1270,1.0,1.0,31982.0,0.0,0.0,0.0,0.0,
Ramsey_Blair,1.0,32.0,27311.15625,0.0,0.0,0.0,0.0,
HSN0675,1.0,1.0,24835.0,0.0,0.0,0.0,0.0,
YCC0119,0.00729927007299,69.0,29403.2173913,0.0,68.0,434148.367647,0.441176470588,
Spears-Driscoll,0.397590361446,58.0,28755.5172414,0.0,25.0,428554.2,0.52,
IHC0561,-0.045045045045,53.0,31256.7169811,0.0,58.0,30516.4655172,0.0,
MSK0117,0.212598425197,77.0,29060.7142857,0.0,50.0,31575.02,0.0,
CFJ0335,1.0,1.0,23933.0,0.0,0.0,0.0,0.0,
Kaitlin.R.Craft,0.131313131313,56.0,31206.3928571,0.0,43.0,523577.0,0.581395348837,
Yoshi.C.Christensen,-0.128712871287,44.0,33525.2272727,0.0,57.0,342561.719298,0.350877192982,
ISK3,0.358974358974,53.0,31410.2075472,0.0,25.0,477585.52,0.44,
MHK0565,-0.220125786164,62.0,30051.9677419,0.0,97.0,652106.628866,0.577319587629,
Yolanda_Hobbs,1.0,1.0,32544.0,0.0,0.0,0.0,0.0,
Indigo_Christensen,0.218181818182,67.0,32252.5522388,0.0,43.0,31386.372093,0.0,
BIS1598,1.0,1.0,29130.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,44398.0,0.0,0.0,0.0,0.0,
JOR1221,1.0,1.0,23013.0,0.0,0.0,0.0,0.0,
DKS0563,-0.174193548387,64.0,30087.53125,0.0,91.0,273333.989011,0.32967032967,
RJS41,1.0,1.0,12625.0,0.0,0.0,0.0,0.0,
WSW1091,1.0,1.0,24060.0,0.0,0.0,0.0,0.0,
Madaline.H.Knowles,0.0975609756098,45.0,30843.8222222,0.0,37.0,584291.405405,0.675675675676,
Adkins-Echo,1.0,1.0,65671.0,0.0,0.0,0.0,0.0,
Lareina_Mccray,1.0,1.0,15543.0,0.0,0.0,0.0,0.0,
Athena_Erickson,1.0,2.0,31751.0,0.0,0.0,0.0,0.0,
JUL0610,1.0,1.0,27229.0,0.0,0.0,0.0,0.0,
Ursa.Britt,1.0,1.0,29307.0,0.0,0.0,0.0,0.0,
SLC1865,1.0,1.0,26806.0,0.0,0.0,0.0,0.0,
DPK0954,1.0,1.0,24196.0,0.0,0.0,0.0,0.0,
CRR1966,1.0,1.0,27186.0,0.0,0.0,0.0,0.0,
Shea_Waller,1.0,1.0,25282.0,0.0,0.0,0.0,0.0,
Simpson_Hamilton,1.0,1.0,21309.0,0.0,0.0,0.0,0.0,
DES1474,1.0,1.0,26328.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,2.0,23754.5,0.0,0.0,0.0,0.0,
DPR6,1.0,1.0,27731.0,0.0,0.0,0.0,0.0,
COG2,1.0,1.0,30726.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,31901.0,0.0,0.0,0.0,0.0,
RSS1825,1.0,1.0,49065.0,0.0,0.0,0.0,0.0,
WHG1669,1.0,1.0,21992.0,0.0,0.0,0.0,0.0,
NMK0536,1.0,1.0,21787.0,0.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,50810.0,0.0,0.0,0.0,0.0,
Oprah_Snow,1.0,1.0,31984.0,0.0,0.0,0.0,0.0,
Anjolie_Houston,1.0,1.0,36889.0,0.0,0.0,0.0,0.0,
KCM0402,1.0,1.0,45654.0,0.0,0.0,0.0,0.0,
Webb_Kim,1.0,1.0,27336.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,1.0,40298.0,0.0,0.0,0.0,0.0,
ZXR1452,1.0,1.0,27792.0,0.0,0.0,0.0,0.0,
DJA0192,1.0,1.0,41842.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,1.0,1.0,15943.0,0.0,0.0,0.0,0.0,
HTB0444,1.0,1.0,53667.0,0.0,0.0,0.0,0.0,
NAH1366,1.0,1.0,39987.0,0.0,0.0,0.0,0.0,
BCB5,1.0,1.0,26909.0,0.0,0.0,0.0,0.0,
Reynolds-Maxwell,1.0,1.0,22939.0,0.0,0.0,0.0,0.0,
CWM119,1.0,1.0,49598.0,0.0,0.0,0.0,0.0,
RBD0122,1.0,1.0,33798.0,0.0,0.0,0.0,0.0,
DJP1603,1.0,1.0,25468.0,0.0,0.0,0.0,0.0,
NBL1190,1.0,1.0,23628.0,0.0,0.0,0.0,0.0,
DLM2,1.0,1.0,46593.0,0.0,0.0,0.0,0.0,
Preston_M_Burns,1.0,1.0,34049.0,0.0,0.0,0.0,0.0,
