JMA0540,0.157894736842,11.0,177161.181818,0.0909090909091,8.0,226340.0,0.125,
JDB1163,0.282051282051,25.0,523042.0,0.52,14.0,971811.785714,1.07142857143,
SWD7,1.0,11.0,812507.090909,0.727272727273,0.0,0.0,0.0,
RHD1155,0.461538461538,19.0,341683.526316,0.421052631579,7.0,456808.142857,0.285714285714,
Moody-Rooney,0.583333333333,95.0,375560.8,0.410526315789,25.0,595568.88,0.56,
Hendricks-William,0.764705882353,15.0,415940.0,0.4,2.0,340783.5,0.5,
Colton.R.Bean,-0.736842105263,5.0,513568.8,0.2,33.0,822686.878788,0.848484848485,
KCM0402,-0.047619047619,10.0,125401.3,0.3,11.0,217328.636364,0.272727272727,
CCP1491,1.0,1.0,20749.0,0.0,0.0,0.0,0.0,
MTS0958,-0.0769230769231,12.0,388724.75,0.5,14.0,497708.5,0.5,
GWG0497,-0.222222222222,7.0,432677.285714,0.714285714286,11.0,89060.3636364,0.0909090909091,
EZG0968,0.0769230769231,7.0,873445.0,0.857142857143,6.0,1298289.83333,1.5,
DNJ0740,1.0,1.0,20912.0,0.0,0.0,0.0,0.0,
Jeanette_Bush,0.1,11.0,180207.181818,0.0909090909091,9.0,709054.333333,0.444444444444,
ABL1229,-0.00854700854701,116.0,473842.060345,0.48275862069,118.0,30166.8644068,0.0,
BYS0199,-0.78640776699,11.0,200975.545455,0.181818181818,92.0,183249.456522,0.184782608696,
GJB0363,1.0,1.0,3614256.0,4.0,0.0,0.0,0.0,
ABL58,0.261146496815,99.0,341491.232323,0.323232323232,58.0,28699.2413793,0.0,
LMP1543,1.0,1.0,544553.0,1.0,0.0,0.0,0.0,
CAD0354,-0.153846153846,11.0,119569.818182,0.181818181818,15.0,602562.066667,0.466666666667,
EZG9638,0.647058823529,14.0,1209614.85714,0.928571428571,3.0,852851.333333,1.0,
ATS1073,1.0,1.0,20785.0,0.0,0.0,0.0,0.0,
JMA215,-0.0666666666667,7.0,165773.285714,0.285714285714,8.0,787780.25,0.75,
KCM24,0.294117647059,11.0,1103083.27273,1.0,6.0,34244.3333333,0.0,
RHD14,0.0588235294118,9.0,418316.111111,0.444444444444,8.0,240740.25,0.125,
MTS49,0.444444444444,13.0,494667.538462,0.461538461538,5.0,31950.2,0.0,
RDM0489,0.65,99.0,412278.717172,0.474747474747,21.0,568785.428571,0.761904761905,
Illiana_Day,1.0,5.0,270709.6,0.6,0.0,0.0,0.0,
BCC257,1.0,1.0,510225.0,1.0,0.0,0.0,0.0,
Conway-Bradley,1.0,12.0,27751.0833333,0.0,0.0,0.0,0.0,
CGS0309,0.222222222222,11.0,796998.454545,0.636363636364,7.0,618970.571429,0.571428571429,
WRH0526,-0.0909090909091,10.0,464404.8,0.5,12.0,706992.5,0.666666666667,
KAW0642,-0.752577319588,12.0,189819.0,0.166666666667,85.0,29443.2705882,0.0,
TDR1930,1.0,1.0,1082916.0,1.0,0.0,0.0,0.0,
HNJ1407,0.333333333333,2.0,31203.0,0.0,1.0,36597.0,0.0,
DZA0195,-0.729166666667,13.0,427063.769231,0.538461538462,83.0,527856.771084,0.518072289157,
RMT0496,1.0,1.0,46285.0,0.0,0.0,0.0,0.0,
LRW1079,1.0,1.0,34492.0,0.0,0.0,0.0,0.0,
SLL0193,-0.703703703704,4.0,672017.0,1.0,23.0,404481.434783,0.391304347826,
Melissa.Q.Short,-0.548387096774,7.0,157549.714286,0.142857142857,24.0,29822.5833333,0.0,
CAD187,0.0588235294118,9.0,482986.222222,0.666666666667,8.0,194815.375,0.125,
Rae_W_Roman,1.0,1.0,31885.0,0.0,0.0,0.0,0.0,
Igor_Fulton,1.0,1.0,27863.0,0.0,0.0,0.0,0.0,
Gordon-Graham,0.2,6.0,71651.6666667,0.166666666667,4.0,28952.0,0.0,
EBA76,1.0,1.0,34585.0,0.0,0.0,0.0,0.0,
CJL0143,1.0,1.0,2315123.0,2.0,0.0,0.0,0.0,
CTT0639,-0.655172413793,10.0,579455.2,0.5,48.0,647369.958333,0.625,
DJA0192,-0.711711711712,16.0,323188.25,0.375,95.0,31311.5157895,0.0,
HFM665,0.333333333333,2.0,29076.5,0.0,1.0,270296.0,1.0,
JHM1805,1.0,1.0,1350943.0,1.0,0.0,0.0,0.0,
DKG0637,-0.623529411765,16.0,945136.8125,1.0625,69.0,495906.956522,0.492753623188,
Donna.J.Aguirre,-0.294117647059,12.0,101037.75,0.0833333333333,22.0,30207.7272727,0.0,
Graham-Carl,-0.142857142857,6.0,879562.666667,0.666666666667,8.0,29394.875,0.0,
Sweet-Conan,0.294117647059,11.0,32084.7272727,0.0909090909091,6.0,1324698.0,1.5,
Georgia.Dean,1.0,1.0,18366.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,-0.692307692308,8.0,324225.625,0.5,44.0,29256.6363636,0.0,
Watson_Kiara,-0.230769230769,5.0,30363.8,0.0,8.0,28706.5,0.0,
Ariana.D.Larson,1.0,1.0,22178.0,0.0,0.0,0.0,0.0,
Illiana_Jones,1.0,1.0,937957.0,2.0,0.0,0.0,0.0,
CBG0183,-0.954545454545,6.0,230021.5,0.5,258.0,341476.054264,0.321705426357,
MQS0196,-0.769911504425,13.0,180604.923077,0.153846153846,100.0,29086.89,0.0,
TAW0689,1.0,1.0,14492.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,32031.0,0.0,0.0,0.0,0.0,
JDS0177,1.0,1.0,24811.0,0.0,0.0,0.0,0.0,
Vinson-Melvin,1.0,21.0,555071.952381,0.571428571429,0.0,0.0,0.0,
Justine.P.Mccullough,1.0,1.0,48960.0,0.0,0.0,0.0,0.0,
Lindsey_Joel,1.0,2.0,26970.0,0.0,0.0,0.0,0.0,
SME1271,1.0,1.0,30108.0,0.0,0.0,0.0,0.0,
TCP0380,1.0,1.0,34203.0,0.0,0.0,0.0,0.0,
JXN0581,1.0,1.0,21780.0,0.0,0.0,0.0,0.0,
TLS5,-0.631578947368,7.0,239115.285714,0.428571428571,31.0,257187.709677,0.258064516129,
Erin_V_Faulkner,1.0,2.0,1710278.0,2.0,0.0,0.0,0.0,
DCS1929,-0.813953488372,4.0,596428.0,0.75,39.0,574566.820513,0.564102564103,
SJA0635,-0.684210526316,12.0,107134.0,0.0833333333333,64.0,245091.6875,0.25,
CPC0190,-0.666666666667,10.0,445020.0,0.6,50.0,689528.54,0.74,
KEW0198,-0.538461538462,6.0,964748.5,1.33333333333,20.0,27325.25,0.0,
EGG1466,1.0,1.0,1710976.0,1.0,0.0,0.0,0.0,
BKF0632,-0.5,20.0,430499.35,0.55,60.0,220980.433333,0.2,
YBH0948,1.0,1.0,24317.0,0.0,0.0,0.0,0.0,
KAM0645,-0.744186046512,11.0,540694.272727,0.363636363636,75.0,30157.8933333,0.0,
DCS0636,-0.703703703704,12.0,95923.3333333,0.166666666667,69.0,506619.913043,0.492753623188,
STW0237,1.0,1.0,41833.0,0.0,0.0,0.0,0.0,
SZN1421,1.0,1.0,695161.0,1.0,0.0,0.0,0.0,
Jacobson-Herman,-0.666666666667,8.0,560505.375,0.5,40.0,163189.475,0.125,
MVM0092,1.0,1.0,35036.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,-0.864864864865,5.0,456581.4,0.6,69.0,417467.710145,0.391304347826,
AJB39,1.0,10.0,730843.6,0.9,0.0,0.0,0.0,
GCD0194,-0.835616438356,6.0,653854.333333,0.5,67.0,29594.2835821,0.0,
BGC0649,-0.741935483871,12.0,823302.083333,0.75,81.0,293593.037037,0.283950617284,
RJM0634,-0.739130434783,15.0,448269.866667,0.333333333333,100.0,549193.76,0.63,
SIG0640,-0.688311688312,12.0,27802.1666667,0.0,65.0,29852.7230769,0.0,
SSA0188,-0.911504424779,10.0,246320.1,0.3,216.0,646812.837963,0.717592592593,
HNJ0638,-0.485714285714,18.0,80833.9444444,0.0555555555556,52.0,176239.653846,0.173076923077,
BMC0650,-0.584415584416,16.0,316937.0625,0.3125,61.0,507006.836066,0.737704918033,
RAS0197,-0.723076923077,9.0,380801.666667,0.444444444444,56.0,30154.3571429,0.0,
DEB1767,0.444444444444,13.0,227798.461538,0.307692307692,5.0,26347.2,0.0,
CRB0648,-0.766233766234,9.0,570052.555556,0.444444444444,68.0,517813.205882,0.544117647059,
EAG0633,-0.640449438202,16.0,839671.25,0.6875,73.0,667891.273973,0.72602739726,
FMG1549,-0.4,9.0,426194.0,0.333333333333,21.0,686918.142857,0.761904761905,
EMM0641,-0.521126760563,17.0,545109.0,0.588235294118,54.0,346974.092593,0.407407407407,
Craft-Brenden,-0.51724137931,7.0,36916.0,0.0,22.0,116098.363636,0.0909090909091,
DBM46,1.0,1.0,3278578.0,3.0,0.0,0.0,0.0,
Kellie.A.Morse,-0.739130434783,6.0,230219.166667,0.166666666667,40.0,25930.8,0.0,
Stevens-Beau,-0.463414634146,11.0,347975.363636,0.363636363636,30.0,268933.8,0.266666666667,
CGS0647,-0.906976744186,4.0,1022356.0,1.5,82.0,386800.987805,0.426829268293,
Cameron-Blaine,-0.740740740741,7.0,1545256.0,2.14285714286,47.0,670521.829787,0.702127659574,
Pena.Carson,1.0,1.0,348956.0,1.0,0.0,0.0,0.0,
CJG0897,0.428571428571,10.0,120670.0,0.1,4.0,28183.0,0.0,
Donna_Black,-0.0526315789474,9.0,614937.555556,0.444444444444,10.0,25124.5,0.0,
Dale-Gregory,-0.730769230769,7.0,481010.571429,0.285714285714,45.0,29280.7333333,0.0,
EMM786,-0.672131147541,10.0,338581.4,0.3,51.0,560971.117647,0.647058823529,
AMC0265,1.0,1.0,434335.0,1.0,0.0,0.0,0.0,
Webb_Kim,-0.733333333333,4.0,30718.5,0.0,26.0,29804.3846154,0.0,
KCG1615,1.0,1.0,711429.0,1.0,0.0,0.0,0.0,
Illiana_M_Day,1.0,16.0,252190.9375,0.3125,0.0,0.0,0.0,
