HRR1154,-0.0888030888031,118.0,713380.542373,0.822033898305,141.0,384127.41844,0.41134751773,
JOB0532,-0.0967741935484,14.0,1228603.07143,1.14285714286,17.0,513512.705882,0.529411764706,
NRH1383,1.0,1.0,2823226.0,2.0,0.0,0.0,0.0,
FMH1552,0.375,22.0,960307.090909,1.22727272727,10.0,529244.1,0.7,
JCB0791,0.161290322581,18.0,1022673.94444,0.944444444444,13.0,207613.615385,0.230769230769,
Judith.D.Wynn,0.396648044693,125.0,597636.544,0.672,54.0,27373.0,0.0,
Judith_Booker,0.259259259259,17.0,585958.470588,0.705882352941,10.0,229306.0,0.6,
CTK0037,1.0,1.0,6265572.0,7.0,0.0,0.0,0.0,
JDW1019,-0.0677966101695,165.0,703331.963636,0.775757575758,189.0,29009.3597884,0.0,
Daniel.J.Wilkins,-0.2,26.0,804805.615385,0.923076923077,39.0,246462.846154,0.179487179487,
Byrd-Jermaine,0.0285714285714,18.0,1197119.5,1.0,17.0,164807.705882,0.117647058824,
Meghan_Colon,1.0,1.0,28393.0,0.0,0.0,0.0,0.0,
Chelsea.A.Hernandez,1.0,25.0,332394.16,0.48,0.0,0.0,0.0,
RMH0906,0.548387096774,24.0,925372.25,0.875,7.0,29001.5714286,0.0,
Emerson-Dieter,1.0,1.0,54916.0,0.0,0.0,0.0,0.0,
Gemma_Woods,-0.2,22.0,650332.272727,0.545454545455,33.0,490758.666667,0.363636363636,
FMH54,0.41935483871,22.0,794964.545455,0.909090909091,9.0,1370075.77778,1.44444444444,
ACM1770,0.806451612903,28.0,436951.535714,0.357142857143,3.0,421426.666667,0.666666666667,
PJC0370,0.575757575758,26.0,1224189.11538,1.26923076923,7.0,288465.285714,0.285714285714,
Robinson-Hu,0.269461077844,106.0,594797.018868,0.679245283019,61.0,409712.295082,0.377049180328,
Valencia_Raymond,1.0,1.0,30775.0,0.0,0.0,0.0,0.0,
CRR3328,1.0,2.0,3107561.5,5.0,0.0,0.0,0.0,
DVV1986,-0.0714285714286,26.0,847038.730769,0.846153846154,30.0,227982.433333,0.133333333333,
Justine_U_Love,1.0,1.0,3017305.0,2.0,0.0,0.0,0.0,
TJO3341,1.0,1.0,48166.0,0.0,0.0,0.0,0.0,
Sargent-Irene,1.0,40.0,657517.65,0.725,0.0,0.0,0.0,
DJW0357,-0.0909090909091,35.0,415181.571429,0.542857142857,42.0,369812.571429,0.452380952381,
CGS0309,1.0,1.0,30200.0,0.0,0.0,0.0,0.0,
