Teegan_B_Estes,0.0,7.0,31734.5714286,0.0,7.0,34980.0,0.0,
DEO1964,-0.375,5.0,33228.8,0.0,11.0,29828.0909091,0.0,
SAW1961,0.0967741935484,17.0,29764.8235294,0.0,14.0,198643.857143,0.285714285714,
Bartlett-Sara,0.666666666667,10.0,28944.3,0.0,2.0,23150.5,0.0,
EAS1970,0.375,11.0,27835.0,0.0,5.0,1568142.2,1.8,
RAS1982,-0.157894736842,8.0,24438.75,0.0,11.0,422666.818182,0.454545454545,
BSW1959,0.0909090909091,12.0,32231.0833333,0.0,10.0,29096.6,0.0,
WRB1978,0.636363636364,9.0,29989.4444444,0.0,2.0,436374.0,0.5,
RJS1979,0.142857142857,16.0,33887.5625,0.0,12.0,1149549.0,1.08333333333,
TJB1012,1.0,1.0,43550.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,0.333333333333,10.0,25128.6,0.0,5.0,37742.4,0.0,
Shaine.O.Pearson,1.0,1.0,17416.0,0.0,0.0,0.0,0.0,
MAW777,0.0,6.0,41782.1666667,0.0,6.0,38971.1666667,0.166666666667,
Cara.E.William,0.368421052632,13.0,26454.3846154,0.0,6.0,24964.3333333,0.0,
Jaquelyn-Leach,0.142857142857,12.0,31159.5,0.0,9.0,241201.555556,0.222222222222,
Ocean.B.Nicholson,-0.0909090909091,5.0,27779.0,0.0,6.0,510305.0,0.666666666667,
Madonna.C.Lucas,0.125,9.0,27515.1111111,0.0,7.0,44797.0,0.142857142857,
RJS41,0.5,9.0,37170.5555556,0.0,3.0,236852.0,0.333333333333,
DFS974,1.0,5.0,28521.6,0.0,0.0,0.0,0.0,
HWS1772,-0.3,14.0,24908.5714286,0.0,26.0,244985.807692,0.230769230769,
Duke-Andrew,0.5,9.0,35574.6666667,0.0,3.0,39561.6666667,0.0,
Gonzales-Breanna,1.0,1.0,26909.0,0.0,0.0,0.0,0.0,
Charde.L.Farmer,0.125,9.0,30532.3333333,0.0,7.0,1318378.28571,1.14285714286,
OBN1958,-0.238095238095,8.0,31963.5,0.0,13.0,256985.461538,0.153846153846,
OHA1516,1.0,1.0,37660.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,25453.0,0.0,0.0,0.0,0.0,
CRR3328,-0.181818181818,9.0,25310.1111111,0.0,13.0,29486.6153846,0.0,
Wright-Suki,-0.428571428571,4.0,26855.25,0.0,10.0,119601.8,0.1,
MVM0092,1.0,2.0,26558.0,0.0,0.0,0.0,0.0,
Grace.Z.Burnett,1.0,6.0,38145.6666667,0.0,0.0,0.0,0.0,
SJD1957,-0.130434782609,10.0,25819.1,0.0,13.0,24284.2307692,0.0,
DEW1968,-0.217391304348,9.0,29453.1111111,0.0,14.0,165545.357143,0.214285714286,
AWD1976,-0.241379310345,11.0,26902.8181818,0.0,18.0,134909.111111,0.111111111111,
SKH1910,1.0,1.0,45088.0,0.0,0.0,0.0,0.0,
Sharon_L_Slater,0.0,7.0,29068.1428571,0.0,7.0,1154771.57143,1.14285714286,
SLS1969,-0.272727272727,8.0,28634.75,0.0,14.0,454637.642857,0.357142857143,
AEC624,1.0,1.0,38629.0,0.0,0.0,0.0,0.0,
MMB1967,-0.263157894737,7.0,38851.8571429,0.0,12.0,27300.8333333,0.0,
Floyd_Zachary,-0.142857142857,6.0,27305.1666667,0.0,8.0,28476.0,0.0,
HAH1965,0.161290322581,18.0,28836.3333333,0.0,13.0,35385.6153846,0.0,
Harmon.Kane,-0.428571428571,6.0,37028.6666667,0.0,15.0,895487.4,0.933333333333,
BKF0632,1.0,1.0,18793.0,0.0,0.0,0.0,0.0,
KCG0044,1.0,1.0,30248.0,0.0,0.0,0.0,0.0,
DFS7,1.0,7.0,35241.8571429,0.0,0.0,0.0,0.0,
EBM727,1.0,1.0,24973.0,0.0,0.0,0.0,0.0,
CLF1981,-0.666666666667,3.0,26406.0,0.0,15.0,290886.866667,0.333333333333,
KAH1977,-0.411764705882,5.0,24531.4,0.0,12.0,365129.5,0.5,
ZRF1980,0.333333333333,14.0,29220.0,0.0,7.0,34269.5714286,0.0,
JLL1975,-0.294117647059,6.0,33534.1666667,0.0,11.0,191799.909091,0.272727272727,
CEW1960,0.0,4.0,40195.5,0.0,4.0,21808.5,0.0,
Hobbs-Herrod,-0.4,3.0,26460.0,0.0,7.0,30989.1428571,0.0,
RMK1771,1.0,1.0,28896.0,0.0,0.0,0.0,0.0,
EAH1973,0.241379310345,18.0,34018.6666667,0.0,11.0,669897.818182,0.727272727273,
DEO7,0.2,6.0,31306.8333333,0.0,4.0,26657.75,0.0,
Bell.S.Willis,0.0,4.0,30050.25,0.0,4.0,31721.75,0.0,
TBE1972,-0.411764705882,5.0,30876.8,0.0,12.0,30349.8333333,0.0,
BSS0847,1.0,1.0,20978.0,0.0,0.0,0.0,0.0,
HJA1954,-0.333333333333,5.0,29091.0,0.0,10.0,137035.0,0.1,
AGH1971,-0.214285714286,11.0,32330.7272727,0.0,17.0,394593.764706,0.470588235294,
MSM1800,1.0,1.0,34411.0,0.0,0.0,0.0,0.0,
CRR1966,-0.263157894737,7.0,34837.2857143,0.0,12.0,28579.9166667,0.0,
TDC21,1.0,1.0,31002.0,0.0,0.0,0.0,0.0,
Jane_Craig,0.2,6.0,34638.5,0.0,4.0,25178.25,0.0,
Ruth_Mercer,1.0,1.0,29611.0,0.0,0.0,0.0,0.0,
Dillon-Shad,-0.125,7.0,34117.7142857,0.0,9.0,29368.7777778,0.0,
JRC1963,1.0,1.0,29171.0,0.0,0.0,0.0,0.0,
KJS1956,-0.44,7.0,24987.8571429,0.0,18.0,85848.7777778,0.166666666667,
HWS8,-0.739130434783,6.0,33960.6666667,0.0,40.0,129642.375,0.1,
KJS1,0.285714285714,9.0,27992.7777778,0.0,5.0,37280.0,0.0,
JAG0106,1.0,1.0,39614.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,-0.230769230769,10.0,30214.6,0.0,16.0,291739.9375,0.3125,
MCL1953,0.1,11.0,31057.4545455,0.0,9.0,441744.333333,0.444444444444,
Taylor.L.Williams,1.0,1.0,38815.0,0.0,0.0,0.0,0.0,
SKB1962,-0.266666666667,11.0,37752.0909091,0.0,19.0,320864.0,0.368421052632,
Grace_Z_Burnett,1.0,6.0,26346.1666667,0.0,0.0,0.0,0.0,
