MSS0799
Cluster0
GER0350,0.11367127496146184,0.020833333333333332,0.024211375922365403,0.0,0.13740458015267173,0.002696697040996953,0.0,0.000594387748531
STH0353,0.663082437275791,0.05208333333333333,1.0,0.8380952380956374,0.022900763358778626,0.0029533971351572708,0.0,0.106853736785
JAL0811,0.3272632674295818,0.17708333333333331,0.8036473867581619,0.8627450980399348,0.3358778625954198,0.037194948035096174,0.02857142857142857,0.236543065289
Cluster1
Cluster2
GWO1660,0.0,0.0,0.0,0.0,0.0,0.0030162656961576695,0.0,0.0
NBL1190,0.0,0.0,0.0,0.0,0.0,0.12302173858650571,0.14285714285714285,0.0
Cluster3
KDP1706,0.0,0.0,0.0,0.0,0.0,0.007486584609206174,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.007392044229061997,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.19632996461307647,0.14285714285714285,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0043137017673825235,0.0,0.0
Cluster4
KEW0198,0.0,0.0,0.0,0.0,0.0,0.0050830102543848845,0.0,0.0
GWG0497,0.0,0.0,0.0,0.0,0.0,0.004155025953472198,0.0,0.0
JJW1785,0.0,0.0,0.0,0.0,0.0,0.30068734181905826,0.2857142857142857,0.0
GTN1021,0.5790482274032911,0.5104166666666666,0.12507622097558824,0.17103984450884335,0.3893129770992366,0.003044572384517421,0.0,0.152599041898
JKB1843,0.0,0.0,0.0,0.0,0.0,0.002759090524710195,0.0,0.0
