CDG0770,0.0187961440115
RHM0775,0.283245910179
SCI0778,0.938648331835
PRG0336,0.542605831146
CFJ0335,0.443492031761
JVM0772,0.71399850665
WBB0339,0.864098385393
EAC0769,0.750149161719
GPS0321,0.222875701879
CCP0774,0.212522726641
HRC0776,0.743573988133
DOS0777,0.522755535457
TCC0771,0.474841411308
CCR0338,0.427535677676
DJC0337,0.748698479824
UMB0322,0.213420696899
HMC1322,0.468288487244
CBH1635,0.69895784288
CDG0551,0.684762523897
DCB1000,1.14904993282
YNO0103,0.418310728387
CTK0406,0.0
HDL1230,0.0015120782373
AWB1309,0.0
DLW2264,0.0
TCA1183,0.0
TDH1351,0.0
JXH1061,0.0
GCD0863,0.0
CBG0183,0.0
MZV1557,0.0
HBP0009,0.00543398624004
LLP1436,3.82390999584e-05
RBH0661,3.4096670377e-05
MCS0242,0.0
DDM1065,0.0
TRC1838,0.0
HQG0905,0.0
EMR0269,0.0
JRC0238,0.0
HHM1746,0.0
HSK0369,0.0
JPM0035,0.0
AFN0176,0.0
AML0268,0.0
MPK1844,0.0
PTH0005,0.0
DBB1004,0.0
IDC0249,0.0
KKP0064,0.0
LKM0230,0.0
RBA1723,0.0
ROB0477,0.0
HDM0017,0.0
CKD0967,0.0
PTV0067,0.0
EZG0968,0.0
SNK1280,0.0
LHD1233,0.0
DJA0192,2.61775153285e-05
NHA0054,0.0
HJO0779,0.0
BLW7641,0.0
PRD0922,0.0
DDK0995,0.0
CPS1512,0.0
TDC1086,0.0
XRS0498,0.0
KFG1727,0.0
MBG1455,0.0
ARP0574,0.0027459133188
REL1335,0.0
AGB0447,0.0
HNJ1407,0.0
KVF1143,0.0
DMD1197,0.0
BRM1080,0.0
ATS1073,0.0
AMC1724,0.0
DKC0053,4.76567330831e-05
JKB1843,0.0
MMR1502,1.95698964818e-05
NRH1383,0.0
WIR1720,0.0
LJF1138,0.0
RAR0875,0.0
ENB4947,0.0
DQR1670,0.0
NFH0677,0.0
ABM0890,0.0
PKF1346,0.0
TBP0548,0.0
JXN0581,0.0
IMR0323,0.0
UCC0395,0.0
LIB1125,0.0
RVJ5779,0.0
OKH0453,2.53053286918e-05
IKS0136,0.0
BBN0449,0.0
NJB0011,0.0
VSB7785,0.0
CLZ1937,0.0
ERB0921,0.0
CPW0219,0.0
RJW1406,0.0
HBF0022,0.0
KBB1294,0.0
WBK1077,0.0
CTP0071,0.0
IYF1060,0.0
HRG0957,0.0
DIB1946,0.0
LBL0578,0.0
APR1168,0.0
SKV0041,0.0
JJC0259,0.0
LTP0072,0.0
KAG0547,0.0
SQC1296,0.0
CWC0006,0.0
DWR1387,0.0
JFC0075,0.0
TRP0892,0.0
