SLF1195,0.148190463374
SCH0670,0.620711569885
TKP1186,0.00552527396849
HOD1010,0.507313087165
SRM1184,0.0751167173227
LSJ0979,0.1279425966
SZN1421,0.161779327879
DCF1237,0.222508770208
VPA0974,0.390288182535
NBL1477,0.0696842145707
HRE0297,0.0372135080441
AAL1327,0.287869133161
NJS1194,0.474870626532
BBC1191,0.0978496891884
RCD0299,0.0245997166244
CAB1189,0.0335879333603
BTD0296,0.052705042345
PKS1187,0.00164499945018
NMK0536,0.659870341448
CJE1192,0.0121911399415
EMB0902,0.12949397153
ESP1198,0.00108539460493
DCV1185,0.0953411195576
PKS0278,0.0884724295734
ASH0298,0.0455165173763
WDT1754,0.23638033572
TAH0300,0.232016323869
EPG1196,0.00584904422113
NBL1190,0.0300231448987
YLR1188,0.0353693207429
AGB0901,0.0747895741533
GSV0295,0.0851170206235
RHB1193,0.00262632922216
DMD1197,0.028348509699
EHM0340,0.216278088165
NKF1871,0.398439185647
SYB0093,0.482080319413
FDS0523,0.204326378235
ADC1014,0.231928869393
ZWS0755,0.32993912251
BDF0015,0.0
EZB0925,0.0
OFS0030,0.0
LKC0405,0.0
WAH0793,0.0
NRH1383,0.0
MDC0520,0.0
PWF0709,0.0
CAH0595,0.0
ABB0019,0.0
GMR1399,9.3527461264e-06
HBP0009,0.0
KNM0100,0.0
JRC1963,0.0
MBG1455,0.0
OAJ0244,0.0
LJH1027,0.0
MFM1400,0.0
DAL0795,0.0
JLM0422,0.0
RCH1216,0.0
WLN0852,0.0
MAM1293,0.0
HRE1950,0.0
NEG0281,0.0
RWR0991,0.0
CDD1124,0.0
SKH1910,0.0
JKB1843,0.0
JOR1495,0.0
INW1064,0.0
YMJ0243,0.0
CTP0071,0.0
BCR0747,0.0
WAH1774,0.0
AXP1568,0.0
ZIE0741,0.0
JRC0238,0.0
BGM0233,0.0
KCM0466,0.0
SBL1161,0.0
JLC0796,0.0
NJC0003,0.0
GFV1837,6.60880767765e-06
TUJ1007,0.0
YKW1943,0.0
PHY0730,0.0
EBP1022,0.0
CBG0183,0.0
HMC1847,0.0
DSH1074,0.0
ARD0538,0.0
YCC0119,0.0
HMC1322,0.0
CLS1331,0.0
OTB0008,0.0
CLZ1937,0.0
ALH0506,0.0
EBG1553,0.0
DBB1004,0.0
RJM0634,0.0
CEH1567,0.0
AJS1408,0.0
LJV1620,0.0
CGW1511,0.0
KPM0579,0.0
YHO0982,0.0
KHS1850,0.0
YBD1929,0.0
JCM0580,0.0
KJW1664,0.0
RAS0197,0.0
GDC0055,0.0
DCD0715,0.00191070282886
AEM0113,0.0
NER1278,4.73724177735e-06
JDM0396,0.0
JCS1506,0.0
AOC1283,0.0
JLL1975,0.0
LSC1951,4.22644372731e-06
AGW1389,0.0
LKB0734,0.0
HCM1717,0.0
REL1335,0.0
DZA0195,0.0
GNG1026,0.0
CCW0097,0.0
VCC0258,0.0
VBK0007,0.0
ECY0838,0.0
DES1474,0.0
RDS1398,0.0
OQE0920,0.0
BCL0231,0.0
RKF0080,0.0
AEC1085,0.0
HGG0535,0.0
JRE1402,0.0
EAP0312,0.0
HTS0762,0.0
GEM0462,0.0
SSS1129,0.0
EZG0968,0.0
ESH1028,0.0
HDL1230,0.0
MNM1948,0.0
AHN0681,0.0
HLL1488,0.0
AKK0032,0.0
JQS1350,0.0
AKM0214,0.0
MHK0565,0.0
SCF0430,0.0
ABL1229,0.0
DCS1929,0.0
WIW1212,0.0
RBD0122,0.0
CRC0217,0.0
OJP1860,0.0
KHH1556,0.0
LKM0230,0.0
BTR1410,0.0
MRH0407,0.0
BRM1080,0.0
TLB0894,0.0
SME1271,0.0
SWC1392,0.0
AAC1489,0.0
