MMB1967,0.845927320356
OBN1958,0.633649279094
JLL1975,0.226701865815
EAH1973,0.167111165311
HWS1772,0.189638504479
CRR1966,0.216721436636
KAH1977,0.311223366812
ZRF1980,0.188768248264
DEO1964,0.111728237088
HJA1954,0.291537555025
TBE1972,0.137960795172
KJS1956,0.0517401492469
CRR3328,0.0602269123133
SKB1962,0.402396643051
FEV1955,0.478394570587
MAW1974,0.36605405437
CLF1981,0.281768912085
DEW1968,0.103421550581
SLS1969,0.11315030628
SAW1961,0.514625193374
SJD1957,0.574491998492
WRB1978,0.147539654228
AGH1971,0.0712227197054
CEW1960,0.00380248230553
BSW1959,0.145573969596
RAS1982,0.00708725916003
HAH1965,0.457134559765
MCL1953,0.136678336339
AGH1398,0.0950456029775
RJS1979,0.186491088842
AWD1976,0.543692904538
CKH0316,0.122554839255
LJF1138,0.326448658232
KAM0169,0.22185802496
OAP0978,0.104377236451
RVJ0046,0.275369418293
EBP1022,0.53325066775
RVJ5779,0.15214861452
TDK0753,0.236266989872
JPK0945,0.00813157475823
ADR0810,0.33284784461
EBP3378,0.0725204977822
TAW0689,0.493917691657
MHH0980,0.150824066032
EAS1970,0.10932584822
CLL0306,0.0
CBG0183,0.0
KIB0089,0.0
RBC1624,0.0
MWB0225,0.0
YNC1336,0.0
JRC1963,6.89106829087e-06
AFP1341,0.0
ZIE0741,0.0
TMT1509,0.0
IAR0301,0.0
HST0084,7.78258457107e-06
EZG0968,0.0
CAS0997,0.0
SJG1417,0.0
RPJ1159,0.0
BUE1561,0.0
SVB0209,0.0
MKK0364,0.0
SDF0318,6.06309554455e-06
JKB1843,0.0
TWB1223,0.0
ZEH0685,0.0
HPC7789,0.0
VCH0461,1.2431544566e-05
HHD1606,0.0
JMW0038,0.0
LVF1626,0.0
ARD0790,0.0
MSS0799,0.0
RJM0634,0.0
HJB0858,0.0
HRE0297,0.0
HDL1230,0.0
CZY0110,0.0
ARV1884,0.0
JAC0721,0.0
PMB1928,0.0
DPN1990,0.0
VCF1602,0.0
SKW0066,0.0
HBP0009,0.0
HNJ0638,0.0
CCW5426,0.0
NRR1835,0.0
ATS1073,0.0
MQS0196,0.0
GRS1214,0.0
DSH1074,0.0
NIM1282,0.0
RWP1153,0.0
CGV0671,0.0
HFC0248,0.0
BKA1178,0.0
MMM0082,0.0
XAW0912,0.0
MAF1623,0.0
KAM0645,0.0
WTC0699,0.0
YKW1943,9.1154947693e-06
THB1069,0.0
DJA0192,0.0
AMC1724,0.0
CRC1132,0.0
MGH0593,0.0
CMM5762,0.0
BAS1078,0.0
MBK1726,0.0
TRS0224,0.0
DXF1662,0.0
CBN1983,0.0
MKC0869,0.0
LCR0521,0.0
GXM1952,0.0
JMA0540,0.0
DJW0357,0.0
HAL1933,0.0
RDC0128,0.0
JIL1675,0.0
ECV1289,0.0
ACC0950,0.0
RKC0355,0.0
QRF0039,0.0
DRM0443,0.0
HVM1288,0.0
JCM0580,0.0
EXB0090,0.0
YBH1926,0.0
HCE1200,0.0
KLM0941,0.0
TDR1930,0.0
HPC1941,0.0
ZAD1345,0.0
WPL0086,0.0
CCP1491,0.0
AJD1612,0.0
DCS1929,0.0
SJC0232,0.0
FAH0134,0.0
LSH0464,0.0
DKJ1319,0.0
MXM0184,0.0
AAW0952,0.0
NMV0716,0.0
IQT0352,0.0
ILH1564,0.0
CKB0245,0.0
RYG0413,0.0
RAS0197,0.0
IDW1713,0.0
RHD1155,0.0
EBA0758,0.0
AOP1202,0.0
DAH1996,0.0
GGM1629,0.0
JAC0457,0.0
DHP0732,0.0
HJS0909,0.0
CLG0114,0.0
XJP1627,0.0
