TTM0059,1.39498477486
FYC0060,1.32362632039
KTS0058,1.38962661336
HBW0057,1.24348243094
RAH0052,1.04416258758
DCC1119,0.000931541366756
TRS0224,1.18429313968e-05
NJP4676,0.0
LSF1709,0.0
HFF0560,0.0
KRC0842,0.0
JRS0674,1.27805612003e-05
GFV1837,0.0
SYH1315,0.0
HMD1505,0.0
ITM0068,0.0
WLP0123,0.0
EIW0714,0.0
BGM0233,0.0
HOS9198,0.0
BAS0763,0.00507984343472
EJW1544,0.0
KMC1934,0.0
KAC1209,0.0
PHG1778,0.0
NWP1609,0.0
JAR0794,0.0
IRP1440,0.0
AHJ1993,0.0
JOB0532,0.0
CCW0097,0.0
TDR1930,4.73018319929e-06
KAM0645,0.0
HOS1349,0.0
TLW1555,0.0
GSA1925,0.0
PCB9852,0.0
SBN1279,0.0
YWF1562,0.0
HBS0392,0.0
MAP0424,0.0
EJO0236,0.0
ECV1289,0.0
AAC1489,0.0
CDG0551,0.0010819984382
ZAR0235,0.0
AVH1217,0.0
DCB1000,0.0
CLZ1937,0.0
LMM0167,0.0
VAH1292,1.30391918421e-05
JMS0859,0.0
MAF1623,0.0
IMR0323,0.0
MGC0646,0.0
MZV1557,0.0
IAR0301,0.0
GKW0043,0.0
DKJ1319,0.0
REF1924,0.0
LHP0320,0.0
LCR8336,0.0
RCD0299,0.0
CLD1435,0.0
DCR1648,0.0
LFB0452,0.0
PRF0257,9.03773851797e-06
DHP1989,0.0
JCB0544,0.0
DHR4378,0.0
IPF0550,0.0
ESM1828,0.0
UMH1547,0.0
ACH1840,0.0
KBL0908,0.0
BAS1078,0.0
JIP1220,0.0
BTR1410,0.0
SLZ0276,0.0
JWS0047,0.0
GUT1619,0.0
MCS0242,0.0
JAC0721,0.0
MES1674,0.0
GCT0366,0.0
DJP1603,0.0
DAR0139,0.0
SDR0388,0.0
HSK0369,0.0
HKW1995,0.0
HEB1313,0.0
