ZAC0499,0.198291513956
LTP0072,0.223951206676
EPB0893,0.1308199455
CTP0071,0.203603098995
ANR0502,0.258858696039
MMM0082,0.103091694706
RMT0496,0.267879657485
CLL0494,0.0730361008799
TRP0892,0.148047769443
GWG0497,0.150852074752
AHH0085,0.152080468355
AKP0503,0.162377409889
RRC0891,0.259925953595
EKR0073,0.0751827930787
HST0084,0.290333876008
CCB0076,0.14137254929
ICW0083,0.264395146567
ICW6286,0.0298477489729
TAK0501,0.255503642713
NHA0054,0.0462102918932
JFC0075,0.208583651462
MAB0500,0.135671266881
FAM0495,0.033509134172
XRS0498,0.200794737001
CPW0219,0.454732142089
ACG0152,0.665325889408
AGB0447,0.440469326196
ACB0220,0.445929682085
SDT0600,0.634276266316
CBK0185,0.366835111573
JGW0820,0.509588020663
RDC0128,0.542604570711
SAF1261,0.000439711045769
WRH0526,0.550967123972
RHD1155,0.487521296478
APR1168,0.633016713377
YVJ0986,0.617676823021
VAH1292,0.000332230551221
JJP0798,0.000175863127239
SKC0074,0.107602952017
SQC1072,0.0
NER1278,0.0
BRM1454,0.0
YDM1822,0.0
MBM0145,0.0
CYG0522,0.0
GJC0870,0.0
PIE1712,0.0
DSC1741,0.0
JJH0862,0.0
RCH1216,0.0
OAJ0244,0.0
EGM1222,0.0
JJS3662,0.0
UCC0395,0.0
NBL1190,0.0
CGN0451,0.0
KLR0112,0.0
AEM0113,0.0
HKR1291,0.0
TCF0559,0.0
JDC0326,0.0
KAM0169,0.0
OJF1882,0.0
FDS0523,0.0
IEH0412,0.0
CVS0720,0.0
KOL1923,0.0
HIK0425,0.0
BGC0649,6.45431517774e-07
IRN1736,0.0
HJB0858,0.0
SIH0801,0.0
NGB1625,0.0
DZA0195,0.0
JLM0422,0.0
HRT0984,0.0
AMM1285,0.0
ZJN1492,0.0
DOR0935,0.0
KKP0064,0.0
MDR1497,0.0
LJM0215,0.0
CAF0109,0.0
VBK0007,0.0
KAM0645,6.49656550249e-07
MES8123,0.0
JOR1495,0.0
MAC1175,0.0
NFH0677,0.0
AML0268,0.0
WNB1558,0.0
YBH1926,0.0
AJH0191,0.0
VPA0974,0.0
CRC0217,0.0
HMD1505,0.0
DAH0512,0.0
BCL0231,0.0
RSM1426,0.0
DEC1939,0.0
ERV1880,0.0
SJP1023,0.0
MAW1397,0.0
JKB0287,0.0
JJM0234,0.0
LHD1233,0.0
BGF1845,0.0
DKC0053,0.0
ORB0455,0.0
KWF0849,0.0
ZHP0989,0.0
BRM1080,0.0
MEW0485,0.0
BMC0650,0.0
SNO0033,0.0
GMR1399,0.0
TMT1509,0.0
JJL1722,0.0
UEH0944,0.0
QNB1329,0.0
AGB1507,0.0
BDP1162,0.0
IYH1611,0.0
HTM1498,0.0
MLC0141,0.0
NJP4676,0.0
MGS7353,0.0
DCS0636,0.0
ASH0458,0.0
RCW1932,0.0
YDH0577,0.0
CAC1083,0.0
RJM0634,0.0
LPL0420,0.0
QRF0039,0.0
CPC3417,0.0
CCM1270,0.0
AXP1568,0.0
SRR0324,0.0
KJN0240,0.0
NHR0768,0.0
CRM0880,0.0
WAH1774,0.0
DRJ4354,0.0
CLZ1937,0.0
IMC0133,0.0
RSM1133,0.0
KMM0014,0.0
HGG0166,0.0
DVM1290,0.0
YLR1188,0.0
DLH0679,0.0
OTB0008,0.0
MNM1948,0.0
JWS0047,0.0
BLW7641,0.0
QKB0562,0.0
NMM0026,0.0
HWR1573,0.0
AKS0586,0.0
GSV0295,0.0
