ODA0931
Cluster0
OJC0930,0.7297979797983449,0.3953488372093023,0.17513897277136667,0.20381836945240928,0.0330188679245283,0.11441389267748484,0.1348837209302,0.181391042329
TMC0934,0.7628205128207743,0.5581395348837209,0.3964900842766511,0.6063596491226155,0.04323899371069183,0.15839411313060328,0.1857142857142,0.558090380253
Cluster1
Cluster2
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.002392322447968571,0.0,0.0
KFS1029,0.0,0.0,0.0,0.0,0.0,0.005240297931415866,0.0,0.0
Cluster4
AYG1697,0.0,0.0,0.0,0.0,0.0,0.001771728006052332,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.005503743344259021,0.0,0.0
