KOG1386,0.958442074654
CLS1331,0.932749313116
HDH1384,0.851742776138
GJM1409,1.01187891866
DWR1387,0.831625630516
RWJ1403,0.935204009515
MFM1400,0.465272793655
RJW1406,0.609975060984
HIS1394,0.694172011316
JRE1402,0.752575653145
SLC1391,0.9570024776
SWC1392,0.464518897055
CEM1385,0.707166447542
TFW1388,0.68663097248
AGW1389,0.894854664607
HPC1404,0.82635399408
HPC7789,0.788723393996
LSM1382,0.65502255428
RDS1398,0.735788415831
KBC1390,0.297052784234
AJS1408,0.623455531653
BTR1410,0.802486368345
NKN1405,0.83653940652
CCM1401,0.882998312011
IVS1411,0.279305206054
GMR1399,0.58479524615
MAW1397,0.638498317753
NRH1383,0.87892044595
JGB1393,0.748276910856
HNJ1407,0.701109137834
NKN7812,0.739241934562
CCR1396,0.893163757302
JAR1708,0.00304692091401
BMC0650,0.0
RMK1771,0.0
MIC0916,0.0
BHG1947,0.0
MBM0712,0.0
TDH1351,0.0
FAM0211,0.0
RMH0906,0.0
LRW1079,0.0
WFV0687,0.0
ZDH1266,0.0
BDR0223,0.0
STH0353,0.0
MAM0045,0.0
ODA0931,0.0
JDR0927,0.0
BTG1551,0.0
KBL0908,0.0
MDL0294,0.0
GVM1337,0.0
TUJ1007,0.0
ANT0148,0.0
SMN0397,0.0
BTD1059,0.0
DSH1074,0.0
KBB1294,0.0
XAW0912,0.0
GWG0497,0.0
KAC1209,0.0
Le_Jada,0.0
GCD0194,0.0
DDK0995,0.0
SBN1279,0.0
AMC0854,0.0
MCW0505,0.0
YBH1926,0.0
GIC1151,0.0
AOC1283,0.0
VMP1252,0.0
CPC3417,0.0
RMV1820,0.0
TJO0663,0.0
LKB0734,0.0
CHW1210,0.000655833269231
EHM0340,0.0
HNJ0638,0.0
GCH0470,0.0
CMD0127,0.0
VLV0933,0.0
TMT1509,1.1124337224e-05
EWP1316,0.0
CPC0190,0.0
KUB1569,0.0
RWR0991,0.0
MMO0531,0.0
LPL0420,0.0
VCC0258,0.0
JPW0533,0.0
CBM1272,0.0
KFG1727,0.00120543850054
AWW1749,0.0
CJM0410,0.0
JOR1221,0.0
ASH0298,0.0
HJS0909,0.0
AWC1213,0.0
ACD1174,0.0
MJA1784,0.0
YCC0119,0.0
GPS0321,0.0
LHD1233,0.0
JIT0356,0.0
CRD0987,0.0
RDB0546,0.0
AFL2478,0.0
NHD0247,0.0
NRR1835,0.0
KMM0014,0.0
HBP0009,0.0
PRL0585,0.0
GGM1629,0.0
MWC0761,0.0
AAW0969,0.0
QEL1515,0.0
UTM0493,0.0
TLM0421,0.0
MEM0221,0.0
JDS0177,0.0
YKW1943,0.0
HMC1847,0.0
NJB0011,0.0
EAP0312,0.0
DCA0857,0.0
CCG1347,0.0
BGK0345,0.0
DBB1004,0.0
QCM0672,0.0
PEM0277,0.0
NZL1395,0.0672000283778
KIC0438,0.0
MHS1277,0.0
DDW0757,0.0
XKR0168,0.0
HND1098,0.0
NMK0536,0.0
WLN0852,0.0
BKB0669,0.0
CKB0245,0.0
HRR0079,0.0
LRV1554,0.0
ACG0152,0.0
LAH0463,0.0
TBM1476,0.0
HPC1941,0.0
ARV1884,0.0
FRM0010,0.0
GQG1484,0.0
TLB0894,0.0
RAS0197,0.0
AMC1724,0.0
SIV1287,0.0
HAC1527,0.0
SWB1809,0.0
GXM1952,0.0
AFP1341,0.0
KWM0365,0.0
EMR0269,0.0
