BHB0717
Cluster0
CLL0306,0.3472222222225,0.046296296296296294,0.009040077782354522,0.0,0.06382978723404256,0.10124923779810975,0.16346153846125,0.0147524253536
AWW0718,0.416666666666875,0.037037037037037035,0.006771490891717541,0.0,0.03723404255319149,0.002670260114392752,0.0,0.000322166548365
Cluster1
ISW0738,0.5871212121211875,0.28703703703703703,0.05160635678664439,0.04838709677425,0.18085106382978722,0.05929176375200821,0.067857142857125,0.0548695017947
Cluster2
JKB0287,0.0,0.0,0.0,0.0,0.0,0.0009142818915042863,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.10178095820803934,0.125,0.0
Cluster3
JRC1963,0.51136363636375,0.08333333333333333,0.09513563229865386,0.08333333333325,0.06382978723404256,0.019629599741444584,0.028846153846125,0.0180088049598
QAP0266,0.40178571428562504,0.08333333333333333,0.021027356661342013,0.0555555555555,0.09574468085106383,0.0016797393810399199,0.0,0.00591317560203
SNK1280,0.0,0.0,0.0,0.0,0.0,0.002020499267200675,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.005319148936170213,0.10229797944100183,0.125,0.00073304611466
Cluster4
NWH0960,0.0,0.0,0.0,0.0,0.0,0.3429267891562823,0.375,0.0
MAR1075,0.0,0.0,0.0,0.0,0.0,0.03851123768322721,0.125,0.0
RAT0514,0.0,0.0,0.0,0.0,0.0,0.0009151778559014485,0.0,0.0
GPO1020,0.0,0.0,0.0,0.0,0.0,0.000680335632245241,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0009778953637028097,0.0,0.0
