TTD0288,-0.314917127072,62.0,30455.0322581,0.0,119.0,213872.941176,0.243697478992,
Garner-Brock,0.0697674418605,46.0,29927.0652174,0.0,40.0,454172.075,0.475,
DZO0285,-0.386934673367,61.0,31004.3770492,0.0,138.0,126574.782609,0.101449275362,
Dillon.B.Kaufman,1.0,1.0,18894.0,0.0,0.0,0.0,0.0,
YHO0982,1.0,1.0,19522.0,0.0,0.0,0.0,0.0,
RWP1153,-0.0642201834862,51.0,28622.8235294,0.0,58.0,31424.5689655,0.0,
IQB1745,1.0,1.0,41869.0,0.0,0.0,0.0,0.0,
LJC1146,-0.258620689655,43.0,32886.6511628,0.0,73.0,219234.794521,0.205479452055,
Hyacinth.N.Petersen,0.125,45.0,29597.1777778,0.0,35.0,28116.3714286,0.0,
Phoebe_E_Mcdowell,-0.294871794872,55.0,30561.3454545,0.0,101.0,551573.910891,0.574257425743,
Brandon.N.Ellison,0.0679611650485,55.0,31982.7272727,0.0,48.0,512939.916667,0.5625,
Wiley-Keefe,-0.276315789474,55.0,29117.5818182,0.0,97.0,64818.5979381,0.0515463917526,
JKB288,-0.0337078651685,43.0,29452.255814,0.0,46.0,223075.826087,0.239130434783,
KQM1769,-0.0294117647059,66.0,30413.9090909,0.0,70.0,31605.2857143,0.0,
Benson-Jacob,0.111111111111,40.0,29039.525,0.0,32.0,126893.28125,0.15625,
Martena_Walters,-0.027027027027,36.0,30874.6944444,0.0,38.0,742982.473684,0.763157894737,
Robin.X.Hartman,-0.0505050505051,47.0,30271.5106383,0.0,52.0,909208.307692,0.826923076923,
RWP8,-0.1,54.0,30989.7777778,0.0,66.0,29931.469697,0.0,
GIC1151,-0.282442748092,47.0,28688.1914894,0.0,84.0,31297.4880952,0.0,
QGC45,1.0,1.0,39582.0,0.0,0.0,0.0,0.0,
HCV491,0.0114942528736,44.0,29966.9090909,0.0,43.0,328155.697674,0.302325581395,
GCE1147,-0.187969924812,54.0,28848.0185185,0.0,79.0,594059.56962,0.658227848101,
JBB1333,-0.046875,61.0,32281.6557377,0.0,67.0,188958.462687,0.164179104478,
RXH1139,-0.168831168831,64.0,29060.625,0.0,90.0,505708.422222,0.522222222222,
OCD1985,-0.447368421053,21.0,29778.6666667,0.0,55.0,29097.7090909,0.0,
Chelsea.A.Hernandez,1.0,11.0,29552.6363636,0.0,0.0,0.0,0.0,
BNE1140,-0.165217391304,48.0,27337.4375,0.0,67.0,849064.38806,0.955223880597,
MCB1145,-0.294117647059,48.0,28902.6666667,0.0,88.0,196710.056818,0.215909090909,
HNP1152,-0.315436241611,51.0,30660.2745098,0.0,98.0,30963.8367347,0.0,
FCB32,-0.172413793103,48.0,29780.7291667,0.0,68.0,377201.25,0.411764705882,
FCB1141,-0.0634920634921,59.0,32612.4576271,0.0,67.0,428030.910448,0.462686567164,
HCV0286,-0.282051282051,42.0,29706.0238095,0.0,75.0,219745.893333,0.253333333333,
BTG1551,-0.275167785235,54.0,28885.0,0.0,95.0,165676.315789,0.157894736842,
APD1148,-0.112781954887,59.0,27777.6610169,0.0,74.0,715752.675676,0.72972972973,
Donaldson-Amos,-0.08,46.0,31399.5217391,0.0,54.0,263140.666667,0.259259259259,
KVF1143,-0.649484536082,17.0,28955.1176471,0.0,80.0,211839.175,0.225,
MBW1149,-0.286956521739,41.0,28640.8536585,0.0,74.0,645712.162162,0.648648648649,
SOP1142,-0.151898734177,67.0,29759.0298507,0.0,91.0,167766.395604,0.131868131868,
Combs-Louis,-0.010101010101,49.0,27238.1428571,0.0,50.0,458600.28,0.42,
Allegra.L.Mcclain,1.0,2.0,48443.5,0.0,0.0,0.0,0.0,
SJG8,1.0,1.0,18676.0,0.0,0.0,0.0,0.0,
ALB1144,-0.263888888889,53.0,30518.0754717,0.0,91.0,733622.945055,0.692307692308,
PEM0277,-0.442105263158,53.0,30883.2641509,0.0,137.0,459513.854015,0.510948905109,
DIB1946,1.0,1.0,26604.0,0.0,0.0,0.0,0.0,
QSG1150,-0.125,14.0,28242.7857143,0.0,18.0,360596.333333,0.444444444444,
Amena-Bray,1.0,1.0,42536.0,0.0,0.0,0.0,0.0,
BCS1310,1.0,1.0,24630.0,0.0,0.0,0.0,0.0,
Keiko_Q_Mccarthy,-0.0816326530612,45.0,31759.0,0.0,53.0,29151.2075472,0.0,
Althea_S_Hobbs,1.0,1.0,20611.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,-0.0416666666667,46.0,29704.4347826,0.0,50.0,192802.06,0.14,
AND163,1.0,12.0,36331.8333333,0.0,0.0,0.0,0.0,
JJS3662,1.0,1.0,20766.0,0.0,0.0,0.0,0.0,
Kelsie_Flowers,0.694117647059,72.0,29050.5833333,0.0,13.0,121181.461538,0.0769230769231,
JBR1940,1.0,1.0,28449.0,0.0,0.0,0.0,0.0,
PWB9,0.0,1.0,24894.0,0.0,1.0,37140.0,0.0,
Vega_Eagan,1.0,1.0,28015.0,0.0,0.0,0.0,0.0,
Richardson-Dominic,1.0,20.0,26675.45,0.0,0.0,0.0,0.0,
AND679,1.0,10.0,31221.9,0.0,0.0,0.0,0.0,
BGH1443,1.0,1.0,16014.0,0.0,0.0,0.0,0.0,
RCB71,1.0,15.0,32096.0666667,0.0,0.0,0.0,0.0,
August_Burns,-0.0958904109589,33.0,27503.2121212,0.0,40.0,677847.5,0.75,
Gilmore-Quentin,0.772151898734,70.0,29332.5571429,0.0,9.0,818903.888889,0.666666666667,
BWC0509,1.0,1.0,41836.0,0.0,0.0,0.0,0.0,
CRM1974,1.0,12.0,33331.5,0.0,0.0,0.0,0.0,
DZO7,-0.233766233766,59.0,32571.1016949,0.0,95.0,210530.084211,0.157894736842,
Alexa.Holmes,1.0,1.0,22949.0,0.0,0.0,0.0,0.0,
UTM0493,1.0,1.0,74366.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,32743.0,0.0,0.0,0.0,0.0,
Tatum_Daniel,-0.519480519481,37.0,28746.2702703,0.0,117.0,152712.299145,0.162393162393,
Day-Odysseus,0.492753623188,103.0,29541.1067961,0.0,35.0,28669.4285714,0.0,
Castro-Rashad,1.0,1.0,38346.0,0.0,0.0,0.0,0.0,
MCB734,-0.135802469136,35.0,33029.7714286,0.0,46.0,56900.2608696,0.0434782608696,
Libby_Farrell,1.0,1.0,26751.0,0.0,0.0,0.0,0.0,
JAB1917,1.0,1.0,18248.0,0.0,0.0,0.0,0.0,
BBM0588,1.0,1.0,26105.0,0.0,0.0,0.0,0.0,
AAR1793,1.0,1.0,13260.0,0.0,0.0,0.0,0.0,
RRG1253,1.0,2.0,35091.0,0.0,0.0,0.0,0.0,
NFH0677,0.0,1.0,23279.0,0.0,1.0,954013.0,1.0,
CSB0990,1.0,1.0,49454.0,0.0,0.0,0.0,0.0,
BWW0751,0.0,1.0,32641.0,0.0,1.0,19383.0,0.0,
KHW0289,-0.350427350427,38.0,29868.2631579,0.0,79.0,126640.21519,0.113924050633,
TLM0421,1.0,1.0,27066.0,0.0,0.0,0.0,0.0,
RAV0088,1.0,1.0,36450.0,0.0,0.0,0.0,0.0,
JKB0287,-0.325,27.0,27865.9259259,0.0,53.0,546671.490566,0.603773584906,
DQM0809,1.0,1.0,15205.0,0.0,0.0,0.0,0.0,
Gay.I.Cash,-0.1,27.0,28860.7777778,0.0,33.0,30228.8181818,0.0,
Moody-Carlos,1.0,1.0,29005.0,0.0,0.0,0.0,0.0,
YEG8459,1.0,1.0,22145.0,0.0,0.0,0.0,0.0,
Gibbs-Bert,1.0,1.0,23503.0,0.0,0.0,0.0,0.0,
PRH0706,1.0,1.0,31728.0,0.0,0.0,0.0,0.0,
Thomas_Zeus,0.0,1.0,36689.0,0.0,1.0,20951.0,0.0,
JGW0820,1.0,1.0,30440.0,0.0,0.0,0.0,0.0,
NTV1777,1.0,1.0,13257.0,0.0,0.0,0.0,0.0,
Perry.T.Hebert,1.0,1.0,20310.0,0.0,0.0,0.0,0.0,
Fitzpatrick-Giacomo,1.0,1.0,15049.0,0.0,0.0,0.0,0.0,
