TAW0689
Cluster0
CDO0684,0.48571428571440717,0.08,0.0951506621932064,0.14492753623217394,0.00642570281124498,0.05112534712863907,0.07407407407399999,0.0195348605794
QAP0266,0.8348214285716373,0.14666666666666667,0.459504898922251,0.2371541501973913,0.0032128514056224905,0.0012571654485147722,0.0,0.133496285626
MPF0690,0.580745341615031,0.14666666666666667,0.6186271982289164,0.39525691699565224,0.008835341365461848,0.002344698120558441,0.0,0.149480312964
CRD0272,0.3180272108847224,0.14666666666666667,0.7930655755584688,0.632411067193913,0.024096385542168672,0.07169832547213077,0.1290322580645,0.164087860608
PCK0271,0.22303206997119862,0.12000000000000001,0.537245248649704,0.6763285024156522,0.03132530120481928,0.013590601470339086,0.024999999999999998,0.105543601082
VRP0267,0.15178571428575227,0.06666666666666667,0.4667658251705898,0.3478260869565218,0.027309236947791166,0.03717839819132369,0.0714285714285,0.0396351478194
ZEH0685,0.20238095238080062,0.2,0.19830805933585405,0.23188405797130437,0.05943775100401606,0.0018479017626632517,0.0,0.0620093882664
Cluster1
Cluster2
XBK0246,0.0,0.0,0.0,0.0,0.0,0.07527836636704029,0.16666666666666666,0.0
Cluster3
ESP1198,0.664965986394727,0.3066666666666667,0.09473434484299754,0.11342155009478261,0.014457831325301205,0.001500485497734614,0.0,0.0726080284772
ISW0738,0.0,0.0,0.0,0.0,0.0,0.0010580984439212367,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0015371992842548273,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.00020786599222561005,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0016559654361235374,0.0,0.0
Cluster4
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0009767683518174298,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.06902947065512398,0.16666666666666666,0.0
