SFJ0856,-0.232142857143,43.0,29727.1860465,0.0,69.0,154243.73913,0.173913043478,
AST0328,1.0,1.0,32240.0,0.0,0.0,0.0,0.0,
HJB0858,-0.0161290322581,61.0,28850.147541,0.0,63.0,30510.8888889,0.0,
Amir.K.Hewitt,1.0,12.0,26177.9166667,0.0,0.0,0.0,0.0,
TCC0311,1.0,1.0,26987.0,0.0,0.0,0.0,0.0,
DJW0418,-0.109375,57.0,27437.2807018,0.0,71.0,147585.042254,0.0985915492958,
PAM0867,-0.159663865546,50.0,29858.84,0.0,69.0,29769.8695652,0.0,
JAG0861,-0.106060606061,59.0,31927.6271186,0.0,73.0,122475.547945,0.13698630137,
JBL0414,0.237113402062,60.0,28072.2333333,0.0,37.0,377318.054054,0.567567567568,
ORB0455,1.0,1.0,29560.0,0.0,0.0,0.0,0.0,
SCO1719,1.0,1.0,27245.0,0.0,0.0,0.0,0.0,
BCG0853,-0.26618705036,51.0,29162.4509804,0.0,88.0,325104.954545,0.318181818182,
SRM1184,1.0,1.0,35032.0,0.0,0.0,0.0,0.0,
FKH0864,-0.0666666666667,7.0,29818.7142857,0.0,8.0,677421.625,0.625,
TCL0855,0.0172413793103,59.0,29672.6440678,0.0,57.0,463715.052632,0.473684210526,
VMD0850,-0.0406504065041,59.0,29249.6610169,0.0,64.0,30024.453125,0.0,
AMC0854,-0.0654205607477,50.0,28995.76,0.0,57.0,30182.245614,0.0,
YLH0423,-0.0769230769231,48.0,31119.5833333,0.0,56.0,31157.4464286,0.0,
Mcgowan-Eaton,1.0,21.0,33583.0952381,0.0,0.0,0.0,0.0,
Thornton-Tarik,-0.28,36.0,29045.8611111,0.0,64.0,715297.546875,0.75,
CAD0866,-0.100775193798,58.0,30972.362069,0.0,71.0,28878.7464789,0.0,
Baldwin-Jason,0.795918367347,44.0,29855.6363636,0.0,5.0,304282.0,0.6,
Davis-Chaim,-0.12,33.0,29052.7272727,0.0,42.0,30140.5,0.0,
TLM0421,-0.115942028986,61.0,29368.3278689,0.0,77.0,402844.142857,0.415584415584,
JJH0862,0.00917431192661,55.0,33638.8545455,0.0,54.0,162454.388889,0.166666666667,
Ferris-Horton,0.234042553191,29.0,27597.2413793,0.0,18.0,83194.2777778,0.111111111111,
SFJ3,-0.150684931507,31.0,28839.4516129,0.0,42.0,198880.166667,0.190476190476,
Jane.A.Griffin,0.0434782608696,48.0,32187.9375,0.0,44.0,160116.636364,0.136363636364,
CSE0417,0.0192307692308,53.0,34138.9245283,0.0,51.0,552245.431373,0.627450980392,
JLM0422,-0.0952380952381,57.0,31347.3157895,0.0,69.0,31010.5362319,0.0,
SNA0415,-0.0598290598291,55.0,30525.1454545,0.0,62.0,390816.177419,0.403225806452,
Vivian_Douglas,-0.219512195122,32.0,31760.375,0.0,50.0,29698.42,0.0,
BCG78,0.0819672131148,33.0,33498.4242424,0.0,28.0,597316.0,0.571428571429,
Alice_Callahan,-0.176470588235,35.0,30409.5714286,0.0,50.0,30362.34,0.0,
Tamekah_Morrow,-0.0625,30.0,28286.9666667,0.0,34.0,467857.029412,0.5,
Stephenson-Joel,-0.255813953488,32.0,32139.90625,0.0,54.0,421198.203704,0.388888888889,
Georgia.Dean,-0.0549450549451,43.0,30531.3953488,0.0,48.0,211331.208333,0.166666666667,
ZKM26,1.0,14.0,30333.5714286,0.0,0.0,0.0,0.0,
John.A.Blevins,1.0,1.0,16830.0,0.0,0.0,0.0,0.0,
Althea_Terry,-0.232558139535,33.0,31100.6060606,0.0,53.0,563418.264151,0.490566037736,
JLM31,0.148148148148,31.0,29150.9032258,0.0,23.0,32968.9565217,0.0,
DCA0857,-0.352517985612,45.0,29913.6444444,0.0,94.0,122230.12766,0.127659574468,
Sharon_Avila,-0.1,45.0,30241.4666667,0.0,55.0,150414.290909,0.163636363636,
Carla_Ewing,-0.25,36.0,28223.6666667,0.0,60.0,569943.3,0.616666666667,
GCD0863,0.177777777778,53.0,28757.6981132,0.0,37.0,95686.9459459,0.0810810810811,
Diana.J.Walters,0.228571428571,43.0,29896.8837209,0.0,27.0,155792.259259,0.222222222222,
JSB0860,-0.2,10.0,30290.3,0.0,15.0,30613.2666667,0.0,
BMR0865,-0.179487179487,16.0,29101.0,0.0,23.0,31341.0434783,0.0,
Althea_Hoffman,1.0,1.0,43383.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,-0.268292682927,30.0,28144.6666667,0.0,52.0,27691.9423077,0.0,
AJT0419,-0.00917431192661,54.0,28473.037037,0.0,55.0,412761.872727,0.490909090909,
BUH1249,1.0,1.0,28274.0,0.0,0.0,0.0,0.0,
WLN0852,0.037037037037,56.0,27462.0714286,0.0,52.0,245167.519231,0.288461538462,
KWF0849,-0.296,44.0,29269.1818182,0.0,81.0,266232.703704,0.283950617284,
RYG0413,0.388888888889,50.0,31153.14,0.0,22.0,1007764.63636,0.954545454545,
JMS0859,-0.0973451327434,51.0,30165.0,0.0,62.0,613402.209677,0.596774193548,
WRH0868,-0.142857142857,54.0,28600.7962963,0.0,72.0,484615.527778,0.583333333333,
TMT0851,0.0434782608696,72.0,29439.3888889,0.0,66.0,733818.530303,0.712121212121,
Rae.Y.Greer,0.688888888889,38.0,29475.3947368,0.0,7.0,1691122.14286,1.85714285714,
REM249,1.0,1.0,36100.0,0.0,0.0,0.0,0.0,
NRR0476,1.0,1.0,28671.0,0.0,0.0,0.0,0.0,
KGD0416,-0.00990099009901,50.0,32100.26,0.0,51.0,29743.9411765,0.0,
GAH836,1.0,18.0,29484.7222222,0.0,0.0,0.0,0.0,
JAT1218,1.0,1.0,36551.0,0.0,0.0,0.0,0.0,
WLN621,-0.0169491525424,29.0,29644.0344828,0.0,30.0,571766.933333,0.633333333333,
Daphne_Noble,1.0,1.0,13508.0,0.0,0.0,0.0,0.0,
Zephania.K.Macdonald,1.0,18.0,28497.6666667,0.0,0.0,0.0,0.0,
Harding-Yardley,-0.216216216216,29.0,30485.0344828,0.0,45.0,30770.5777778,0.0,
SKB1962,1.0,1.0,15402.0,0.0,0.0,0.0,0.0,
KLM0941,1.0,1.0,38369.0,0.0,0.0,0.0,0.0,
KIB0089,1.0,1.0,32182.0,0.0,0.0,0.0,0.0,
WRH42,0.0714285714286,30.0,35196.1,0.0,26.0,346301.730769,0.346153846154,
BMR73,0.609756097561,33.0,27521.8484848,0.0,8.0,32472.375,0.0,
SKF0786,1.0,1.0,41683.0,0.0,0.0,0.0,0.0,
LJM0375,1.0,1.0,22648.0,0.0,0.0,0.0,0.0,
GMR1399,1.0,1.0,29565.0,0.0,0.0,0.0,0.0,
Dickerson-Keegan,0.5,27.0,33268.4074074,0.0,9.0,29774.1111111,0.0,
PRF0257,1.0,1.0,32491.0,0.0,0.0,0.0,0.0,
PAM3,0.254237288136,37.0,32032.2432432,0.0,22.0,30434.1363636,0.0,
DCA6516,0.030303030303,34.0,30361.9411765,0.0,32.0,96342.28125,0.0625,
WDT1634,1.0,1.0,20550.0,0.0,0.0,0.0,0.0,
APR1168,1.0,1.0,13841.0,0.0,0.0,0.0,0.0,
JBL2,-0.0909090909091,35.0,31932.1714286,0.0,42.0,574362.404762,0.5,
LMP6153,1.0,1.0,19112.0,0.0,0.0,0.0,0.0,
Jeanette_J_Henson,-0.264150943396,39.0,32066.7692308,0.0,67.0,124287.597015,0.179104477612,
VCG54,1.0,1.0,17928.0,0.0,0.0,0.0,0.0,
KWF439,-0.368421052632,24.0,29291.9166667,0.0,52.0,502779.019231,0.365384615385,
CAW5837,1.0,14.0,29041.5,0.0,0.0,0.0,0.0,
OTE239,1.0,1.0,39530.0,0.0,0.0,0.0,0.0,
