KIS1205
Cluster0
JAT1218,0.694805194805191,0.14285714285714288,0.6597384738854888,0.5461538461530488,0.004634994206257242,0.018312833864045284,0.012345679012333332,0.190202016015
Cluster1
Cluster2
OCD1985,0.0,0.0,0.0,0.0,0.0,0.0013437650605725878,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.0006954752107080793,0.0,0.0
Cluster3
REF1924,0.0,0.0,0.0,0.0,0.0,0.0015037326858638302,0.0,0.0
Cluster4
PBC0077,0.0,0.0,0.0,0.0,0.0,0.0020545986436336728,0.0,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.000986451602576765,0.0,0.0
